Year,Elevation,SCA,CCA
2001.0,3500,34.7162046692156,21.911004583591954
2001.0,3600,36.88584220568522,21.77823093743583
2001.0,3700,38.109833997238475,21.777021215418902
2001.0,3800,39.42795918467998,22.02055435692397
2001.0,3900,40.469448223024834,22.48471795851857
2001.0,4000,40.27442512087472,22.5526034904102
2001.0,4100,41.44233930117878,23.542596624810493
2001.0,4200,42.18229334191055,24.096936955605205
2001.0,4300,41.76951163852121,24.954315044645657
2001.0,4400,41.251156147986926,25.4932638016149
2001.0,4500,42.84961510263929,27.317751973993836
2001.0,4600,41.59337885985751,28.308230915929425
2001.0,4700,43.194413899274274,28.45666459819477
2001.0,4800,46.80434782608696,30.82248755377867
2001.0,4900,44.753036437246955,31.910351449661885
2001.0,5000,30.075757575757574,32.670137287819486
2002.0,100,0.0,21.166687939460466
2002.0,200,0.0,16.71908870982929
2002.0,300,0.0,14.169283359352908
2002.0,400,0.0,12.284884729228937
2002.0,500,0.0,11.03532733596503
2002.0,600,0.0,10.249470210717577
2002.0,700,5.593339087956706E-4,9.46787911535206
2002.0,800,0.0023619817708053336,8.787291984228128
2002.0,900,0.0038766516976308676,8.271479958182058
2002.0,1000,0.012150649746967413,7.919360732200598
2002.0,1100,0.049386622844759864,7.967772310983758
2002.0,1200,0.10473247823302355,8.08796281788626
2002.0,1300,0.3061144080032168,8.639170237187004
2002.0,1400,0.5734951424974972,9.234879839875173
2002.0,1500,1.177669669308389,10.075957067689439
2002.0,1600,2.0777719757741173,10.837064513903721
2002.0,1700,3.2233269229963484,11.476967671592432
2002.0,1800,4.362855416517052,12.209504266179145
2002.0,1900,5.735341864451365,13.110111766225323
2002.0,2000,7.383038594618366,13.803673987459112
2002.0,2100,9.320843475237176,14.27773728275007
2002.0,2200,11.462142643192282,14.391692545692097
2002.0,2300,14.528542711272026,14.457894273454674
2002.0,2400,17.838727186376225,14.943168243055547
2002.0,2500,21.079756642425963,14.932950478787765
2002.0,2600,25.18840386209999,14.808787774802575
2002.0,2700,29.14214049199198,15.111197953392931
2002.0,2800,31.23776428200794,15.043963367237536
2002.0,2900,34.86553752195492,15.292766025518704
2002.0,3000,37.26463753254453,15.3763404343912
2002.0,3100,39.611876259794734,15.3345395617723
2002.0,3200,42.680948971697134,15.369931749823639
2002.0,3300,44.42632727669554,15.578611364989808
2002.0,3400,47.80877964983985,16.03615344772369
2002.0,3500,50.046471295330775,16.25331154365006
2002.0,3600,51.85428981059939,16.144044291305054
2002.0,3700,53.06980130453407,16.133540361839277
2002.0,3800,54.19723623666579,16.259225669695628
2002.0,3900,54.68224744750373,16.50998534137987
2002.0,4000,54.65661045158163,16.49803713027977
2002.0,4100,54.813294215372586,17.354020816279306
2002.0,4200,54.75458346735278,17.53974330535315
2002.0,4300,54.386315228967014,18.240062960763595
2002.0,4400,53.67831882480957,18.29588511895279
2002.0,4500,54.60135630498535,19.927357337785917
2002.0,4600,54.15795724465563,20.32572021584838
2002.0,4700,56.43435232021116,20.622192373350536
2002.0,4800,57.266702014846246,22.606375215224805
2002.0,4900,54.82793522267205,22.711585622451494
2002.0,5000,44.07575757575757,26.807646356033455
2003.0,100,0.0,15.046703480830855
2003.0,200,0.0,10.275649457811191
2003.0,300,0.0,8.039968382798948
2003.0,400,0.0,7.063773905198082
2003.0,500,0.0,6.34620152564538
2003.0,600,0.0,5.952446404037762
2003.0,700,0.0,5.446503225490519
2003.0,800,0.0,5.155567259416042
2003.0,900,0.0,4.983782719198141
2003.0,1000,0.0012681297629038126,4.718958394725593
2003.0,1100,0.002959089066915389,4.754802176165939
2003.0,1200,0.0038579044849491938,4.755319021139511
2003.0,1300,0.009653192138194202,5.154208453827389
2003.0,1400,0.045473324080947536,5.4926324784189
2003.0,1500,0.06790531903694906,5.781557747262484
2003.0,1600,0.18263565381500013,5.929227212461158
2003.0,1700,0.39791433611114674,6.129171578938222
2003.0,1800,0.6521274639438852,6.47009272758012
2003.0,1900,1.0129009731278846,6.867020361581235
2003.0,2000,1.5452783279254978,7.248751106357853
2003.0,2100,2.1058616064775713,7.52657089789478
2003.0,2200,2.9005003272650582,7.67502035540575
2003.0,2300,4.128070996996111,7.909655296554202
2003.0,2400,5.710360268674926,8.200284604557655
2003.0,2500,7.656216686018479,8.456865224354656
2003.0,2600,10.548536252863551,8.543195661406497
2003.0,2700,13.70707860218566,8.648124619856583
2003.0,2800,15.920962048628585,8.550779412007
2003.0,2900,19.97049842216112,8.44882137436061
2003.0,3000,22.30570852116473,8.503216746772994
2003.0,3100,24.81293789009078,8.418606381011301
2003.0,3200,27.397377567870286,8.765428919875035
2003.0,3300,30.003306596824306,8.782971116317208
2003.0,3400,33.70168811238347,8.952305247675476
2003.0,3500,36.008501332406425,9.056342136310343
2003.0,3600,38.244733182656034,9.101631523494108
2003.0,3700,39.922319118883955,9.122764019725972
2003.0,3800,41.461564258483875,9.338032415868499
2003.0,3900,43.22966993448721,9.23247547089068
2003.0,4000,44.086724321363434,9.390049545223501
2003.0,4100,45.19953694703162,9.513128290909604
2003.0,4200,46.27750080411703,9.679372725270943
2003.0,4300,46.4002358131751,10.225433810085457
2003.0,4400,46.39349836779106,10.496072923857545
2003.0,4500,46.826246334310845,12.302273679826358
2003.0,4600,46.330611638954885,13.386131011672164
2003.0,4700,49.05718055861007,13.40668509624291
2003.0,4800,48.70731707317073,17.395589839488864
2003.0,4900,49.72064777327934,19.327684907056717
2003.0,5000,39.358585858585855,21.797862133883637
2004.0,100,0.0,8.91825988843768
2004.0,200,0.0,5.399985505809877
2004.0,300,0.0,4.1265556066734455
2004.0,400,0.0,3.6330026317427366
2004.0,500,0.0,3.5309800977512715
2004.0,600,2.802535964039269E-4,3.5077398739845855
2004.0,700,2.1870149375055636E-4,3.462344319094696
2004.0,800,2.2401192818715225E-4,3.4378135221498725
2004.0,900,0.0013945604064424506,3.460564258866564
2004.0,1000,0.0029668811297883313,3.4713397611808094
2004.0,1100,0.0063623190819606665,3.582973810322938
2004.0,1200,0.015394834778695179,3.7335616572638894
2004.0,1300,0.06596123070778384,4.030768540956767
2004.0,1400,0.1951424974986281,4.318592968718988
2004.0,1500,0.4455050603786637,4.793207988524346
2004.0,1600,0.7655698138653254,5.239164721330142
2004.0,1700,1.2317734846675643,5.739960115861513
2004.0,1800,1.669702356454191,6.153474355122266
2004.0,1900,2.1732403435422545,6.664890610026327
2004.0,2000,2.8154125639692973,7.210538725893601
2004.0,2100,3.5768367194873574,7.639027096532052
2004.0,2200,4.387642693114116,7.9136648482093195
2004.0,2300,5.243515356412683,8.160541579996174
2004.0,2400,6.563267521541481,8.642669513729166
2004.0,2500,7.633707468442956,8.857244416758318
2004.0,2600,9.413369780613598,9.035174063544332
2004.0,2700,11.580726761123804,9.465177330333244
2004.0,2800,12.360490524946426,9.488814010272042
2004.0,2900,15.521277138463544,9.58785228010753
2004.0,3000,16.786761131716165,9.737891039035128
2004.0,3100,18.58910759538791,9.803502268173649
2004.0,3200,21.483100266746735,10.095950414261226
2004.0,3300,23.05927865990062,10.346645627545014
2004.0,3400,27.862927879703154,10.94279749883993
2004.0,3500,30.05704727146336,11.211213855746445
2004.0,3600,32.013496275588444,11.34428997362607
2004.0,3700,32.90482217390608,11.4333731953341
2004.0,3800,33.74687202552685,11.508994926712848
2004.0,3900,33.650351017089584,11.737093899278094
2004.0,4000,32.972138244867445,11.991873353198345
2004.0,4100,32.912019936020904,12.524332057962004
2004.0,4200,32.14806475822878,12.755525685320885
2004.0,4300,31.212916476494776,13.540575604954457
2004.0,4400,30.607317736670304,13.724587136474927
2004.0,4500,30.673662023460412,16.04263473752198
2004.0,4600,29.860302850356312,15.727355093604206
2004.0,4700,31.868044864745993,17.62738416435632
2004.0,4800,34.914103923647936,19.033864427607853
2004.0,4900,28.396761133603235,19.083429531588305
2004.0,5000,15.358585858585858,19.422088266174292
2005.0,100,0.0,14.236363692709075
2005.0,200,0.0,10.707757617909529
2005.0,300,0.0,9.225687415970706
2005.0,400,0.0,8.615008024305101
2005.0,500,0.0,8.077866809345602
2005.0,600,0.0,7.779291398717124
2005.0,700,0.0,7.400645478596714
2005.0,800,0.0,7.163344957233156
2005.0,900,6.399141610095138E-4,7.294649880928261
2005.0,1000,0.001013825666064813,7.2619038211228375
2005.0,1100,0.003934348565517272,7.534403561787549
2005.0,1200,0.008243755517474161,7.8014472533657555
2005.0,1300,0.02236129439672271,8.533259764696624
2005.0,1400,0.08037633540974073,9.196094875476277
2005.0,1500,0.14584116576687683,9.907620472058369
2005.0,1600,0.2649263396803598,10.381341000879363
2005.0,1700,0.4781901900895358,10.672265225856842
2005.0,1800,0.834264472797007,11.142195466596535
2005.0,1900,1.2258282470094217,11.759389338173097
2005.0,2000,1.8195047265882853,12.48756346459297
2005.0,2100,2.3956335999205174,13.166935960142112
2005.0,2200,3.2118292452934725,13.689591901401435
2005.0,2300,4.630126894566718,14.125140002244216
2005.0,2400,6.586606961123537,14.953843449276894
2005.0,2500,9.337882707624608,15.243636844718708
2005.0,2600,13.354278807639856,15.502056386945842
2005.0,2700,18.07812611025054,16.007009117533457
2005.0,2800,21.83176572902732,15.868112929013945
2005.0,2900,28.485391325894767,15.599442271515333
2005.0,3000,31.48265736221448,15.69396237335992
2005.0,3100,34.993726140863664,15.415646536176826
2005.0,3200,38.84812180279218,15.58285571683532
2005.0,3300,42.072794238009415,15.547425718718438
2005.0,3400,46.88452285485161,15.704610994337951
2005.0,3500,49.62709636774421,15.976652611201038
2005.0,3600,51.92022249451117,16.0355471573784
2005.0,3700,53.81576232721268,15.879182563727602
2005.0,3800,55.654110382853275,15.961044631723873
2005.0,3900,57.44845755742137,15.998632841000648
2005.0,4000,58.28267304309356,16.345587363311928
2005.0,4100,59.551086053622114,17.050719750332224
2005.0,4200,61.219416747078384,17.240614358898668
2005.0,4300,61.56960292104056,17.972440885843955
2005.0,4400,61.62710826985853,18.623113794407974
2005.0,4500,63.14442815249265,20.33280088869968
2005.0,4600,63.21986342042758,20.89830148179367
2005.0,4700,65.50010996261275,20.739721254630066
2005.0,4800,65.63997879109226,24.307760065679197
2005.0,4900,66.1740890688259,24.463653447099965
2005.0,5000,58.358585858585855,29.308994967597112
2006.0,100,0.0,14.983163615457707
2006.0,200,0.0,11.916815472507277
2006.0,300,0.0,10.370484944268306
2006.0,400,0.0,9.284853544113393
2006.0,500,0.0,8.983408232635322
2006.0,600,0.0,8.392289066090743
2006.0,700,0.0,7.725738268990076
2006.0,800,3.942609936093881E-4,7.441506101661011
2006.0,900,0.00721519375986737,7.280255072327414
2006.0,1000,0.02994515508311504,7.0326088796002475
2006.0,1100,0.08328383012348987,7.2946790322511115
2006.0,1200,0.1472732859046927,7.590435934513164
2006.0,1300,0.30434677008023225,8.397556302114046
2006.0,1400,0.5030920182035302,9.165457916163277
2006.0,1500,0.7213144953907693,9.758548981620576
2006.0,1600,0.9389213481298118,10.02822826149769
2006.0,1700,1.1194249969624233,10.252660187731708
2006.0,1800,1.356357872798757,10.625476111629114
2006.0,1900,1.5652440075093155,11.000704790959716
2006.0,2000,1.8487772674279777,11.34009197099055
2006.0,2100,2.0933883065918266,11.677484048860414
2006.0,2200,2.4134966330526573,11.877424534753308
2006.0,2300,3.069226639863855,12.286623751661715
2006.0,2400,4.128854184013949,12.765714156986803
2006.0,2500,5.769876352080829,13.068928970986448
2006.0,2600,8.342093797872176,13.236265291962333
2006.0,2700,11.427934969516935,13.540266543520364
2006.0,2800,13.63975064494673,13.530801604958333
2006.0,2900,17.907137078848184,13.648400922028403
2006.0,3000,19.95093188794708,13.72233408139781
2006.0,3100,22.554750439105337,13.72339477016389
2006.0,3200,25.389305881130262,13.973172625292145
2006.0,3300,27.90981066186496,14.155133374380885
2006.0,3400,32.04444779145075,14.657489110447875
2006.0,3500,34.33020145406093,15.043155814920828
2006.0,3600,36.29159285516654,15.118570468290326
2006.0,3700,37.8248639126501,15.298505349601124
2006.0,3800,39.31982028633853,15.56627574847101
2006.0,3900,40.73800365870818,15.853143360184992
2006.0,4000,41.25451634310514,16.167104005854785
2006.0,4100,41.76004312401687,17.000339077709143
2006.0,4200,42.49790929559345,17.461544960342007
2006.0,4300,41.92336071808912,18.222926121219725
2006.0,4400,41.4810935799782,18.612247680043026
2006.0,4500,42.014479472140756,20.025406787324705
2006.0,4600,41.211104513064164,21.011490008519708
2006.0,4700,44.98702441170003,21.080286530024754
2006.0,4800,44.1914103923648,23.216486830766925
2006.0,4900,47.076923076923066,23.1335965015931
2006.0,5000,35.717171717171716,23.12156705301867
2007.0,100,0.0,9.132869993875683
2007.0,200,0.0,6.915740333842796
2007.0,300,0.0,6.092895295676553
2007.0,400,0.0,5.7380806540692815
2007.0,500,0.0,5.264086540428147
2007.0,600,0.0015601519106895774,4.7467132587776275
2007.0,700,1.1225386404895813E-4,4.381905684064386
2007.0,800,4.085977570133658E-4,3.986223637360976
2007.0,900,3.6035570178061E-4,3.7839917836560146
2007.0,1000,0.0018275987759496127,3.5487174186548143
2007.0,1100,0.005851556991611296,3.5862143776954927
2007.0,1200,0.022043932076647444,3.606927695426302
2007.0,1300,0.09459966374399213,4.079637957342401
2007.0,1400,0.2495497530904041,4.509882820797329
2007.0,1500,0.4139472457404097,5.268241658796593
2007.0,1600,0.5762116022712782,5.869015324230825
2007.0,1700,0.8009108544183149,6.339651512698183
2007.0,1800,1.078193822955067,7.047544286965092
2007.0,1900,1.5615936442868414,7.61100119493196
2007.0,2000,2.229722959654268,8.122879201844228
2007.0,2100,3.11295514380806,8.60023032572392
2007.0,2200,4.061991768451633,8.968759480687945
2007.0,2300,5.728113257112825,9.44907545548199
2007.0,2400,8.093407101752284,9.958968533988399
2007.0,2500,10.864034819688596,10.19430939668355
2007.0,2600,14.64978286228268,9.998653469961672
2007.0,2700,17.858797447667214,10.080031975543095
2007.0,2800,19.62482003610239,9.852156674558547
2007.0,2900,22.633358355257847,9.929304060506476
2007.0,3000,24.190665805472122,9.983963709093134
2007.0,3100,26.115009948733228,9.919604253535407
2007.0,3200,28.225920622639965,10.169286891590364
2007.0,3300,30.11705134501007,10.425532847278925
2007.0,3400,33.37821533100758,10.93010127110884
2007.0,3500,35.26487371104158,11.350308757844134
2007.0,3600,37.31780566944186,11.717672983758872
2007.0,3700,38.95588071923942,11.873504231451783
2007.0,3800,40.32055511991603,12.319624195491928
2007.0,3900,42.00634801507259,12.96656928661129
2007.0,4000,43.0010533744851,13.294119094929213
2007.0,4100,44.04446722397968,14.274254497127936
2007.0,4200,45.44180872735065,14.974532483941935
2007.0,4300,45.61562452457021,16.0942958922321
2007.0,4400,45.09317192600652,16.270456847867194
2007.0,4500,46.21563416422288,17.775518806224117
2007.0,4600,44.627523752969154,18.86845090627369
2007.0,4700,48.33472619309437,19.531932146142516
2007.0,4800,45.46447507953341,21.47334443190155
2007.0,4900,42.93522267206477,22.023275724464174
2007.0,5000,31.86868686868687,22.54312841678433
2008.0,100,0.0,15.887043198268419
2008.0,200,0.0,12.112222549148196
2008.0,300,0.0,10.051951730276526
2008.0,400,0.0,8.384947632252027
2008.0,500,0.0,7.348656641773879
2008.0,600,0.0,7.0255260461560995
2008.0,700,0.0,6.684244364799832
2008.0,800,0.0,6.595932933211737
2008.0,900,0.0,6.533833408028793
2008.0,1000,0.0015631225152370526,6.432918377104766
2008.0,1100,0.0064881590172641375,6.637863386608826
2008.0,1200,0.013380415779543362,6.865574402214307
2008.0,1300,0.02333821795110524,7.201557091485226
2008.0,1400,0.06587483458670873,7.4380523103373495
2008.0,1500,0.12080244221543829,7.858834440083099
2008.0,1600,0.2760360345543579,8.148886943202987
2008.0,1700,0.4801426195234569,8.593042834407239
2008.0,1800,0.727930681191273,9.096078130155686
2008.0,1900,1.1347142740538536,9.616990317740468
2008.0,2000,1.8351991534748224,10.241748157586184
2008.0,2100,2.7620883214942133,10.659588254282143
2008.0,2200,3.962547564371359,11.116749181757806
2008.0,2300,6.539758774685031,11.596060227646234
2008.0,2400,9.871330853826247,12.241989903581334
2008.0,2500,13.732829507105821,12.43091147357648
2008.0,2600,18.472826163338155,12.314767273326982
2008.0,2700,22.764406611053467,12.397071541932995
2008.0,2800,25.20019293591459,12.2088370709491
2008.0,2900,28.95192146516723,11.92872159612284
2008.0,3000,30.768516237290193,11.97750610321204
2008.0,3100,32.88838623121239,11.961950493605881
2008.0,3200,35.0771140544348,12.124777652365406
2008.0,3300,37.00237354722537,12.016736467298966
2008.0,3400,40.07957371804005,12.16099534620474
2008.0,3500,41.703749565519665,12.497176650695302
2008.0,3600,43.32673850786384,12.541558761076194
2008.0,3700,44.71145514275282,12.56944615092237
2008.0,3800,45.740204273870965,12.828265153492428
2008.0,3900,46.92808449426954,13.046786626200177
2008.0,4000,47.46975235165854,13.343663580060696
2008.0,4100,48.08914653328849,13.865969389729596
2008.0,4200,48.54902433794355,14.21543444776479
2008.0,4300,48.016735128556164,14.659533804890094
2008.0,4400,47.383365070729056,15.191767842538933
2008.0,4500,48.829087243401766,16.153880372764927
2008.0,4600,48.1538004750594,16.246284103242495
2008.0,4700,49.74774576643942,17.244477317707045
2008.0,4800,49.8372216330859,18.310790513476547
2008.0,4900,48.87854251012144,18.745317058940387
2008.0,5000,38.792929292929294,21.84126208319757
2009.0,100,0.0,12.98950420613782
2009.0,200,0.0,9.572217905122733
2009.0,300,0.0,8.473004127026835
2009.0,400,0.0,7.864749747869478
2009.0,500,0.0,7.411545355122881
2009.0,600,0.0,7.074858864217216
2009.0,700,0.0,6.8471434820439026
2009.0,800,4.8565786030974615E-4,6.618584019193407
2009.0,900,7.110157344550154E-4,6.566559317538906
2009.0,1000,0.0018496384643423255,6.429712368090383
2009.0,1100,0.008838404867784797,6.65080635427469
2009.0,1200,0.035326980665039545,6.946407298771849
2009.0,1300,0.1074184120404479,7.471561579095295
2009.0,1400,0.16807281412387426,8.001877633901897
2009.0,1500,0.3652871558115408,8.469015607085641
2009.0,1600,0.6313077944665322,8.751276731862346
2009.0,1700,0.9740067119999001,9.298258629488362
2009.0,1800,1.4955121412996781,9.550209216840043
2009.0,1900,2.1559271922585075,10.084586739290666
2009.0,2000,3.031416946422628,10.413405490159578
2009.0,2100,3.953454870597582,10.874323761797523
2009.0,2200,5.101180372971216,10.99042593127397
2009.0,2300,6.799230180576333,11.161805033854156
2009.0,2400,8.81636844734746,11.542693137556656
2009.0,2500,10.920426690567858,11.827544654288086
2009.0,2600,13.791252652734224,11.982840551535979
2009.0,2700,16.316604374209483,12.518930511935041
2009.0,2800,17.88160019878243,12.60703824784469
2009.0,2900,20.79418130935114,12.928443335483538
2009.0,3000,22.29233781021312,13.066626607626299
2009.0,3100,24.072330855331796,13.233136115544514
2009.0,3200,25.971535468077008,13.633260390880519
2009.0,3300,27.735876029901238,13.960919403354264
2009.0,3400,30.964532136009666,14.29068426336162
2009.0,3500,32.678430222453926,14.761096400587872
2009.0,3600,34.336066604623085,14.839460246010946
2009.0,3700,35.65698846233189,14.995251958746154
2009.0,3800,36.86426292246772,15.156950283811678
2009.0,3900,37.880404021451895,15.620197976517447
2009.0,4000,38.34019782372828,16.05015555773782
2009.0,4100,38.95219243208838,16.794501616806734
2009.0,4200,39.762597834244644,17.18308190229588
2009.0,4300,39.374828845276106,17.947011745827627
2009.0,4400,39.09575625680087,18.32101950933999
2009.0,4500,40.1882331378299,19.32296294528832
2009.0,4600,39.12128859857485,20.44142834642606
2009.0,4700,44.17484055421158,20.87504184829079
2009.0,4800,42.47667020148463,22.78533541947321
2009.0,4900,44.54655870445344,23.699610378303074
2009.0,5000,33.792929292929294,25.522428586944716
2010.0,100,0.0,8.527698723273696
2010.0,200,0.0,5.693440023140839
2010.0,300,0.0,4.403679340155937
2010.0,400,0.0,3.4735927151034085
2010.0,500,0.0,3.13374782910582
2010.0,600,0.0,2.7269913541373967
2010.0,700,0.0,2.433881298260684
2010.0,800,1.0214943925334144E-4,2.3646523623279867
2010.0,900,9.970379730880558E-4,2.3657823139145218
2010.0,1000,0.003980706795853144,2.32012056444815
2010.0,1100,0.006060673354689117,2.371765792777569
2010.0,1200,0.01537752505582384,2.464755500319548
2010.0,1300,0.055134111094019445,2.7816769890356747
2010.0,1400,0.11255849982248316,2.966935388431874
2010.0,1500,0.27598989428094517,3.2482912628230207
2010.0,1600,0.478851696674903,3.4933403107695757
2010.0,1700,0.7811309845523459,3.736459313807271
2010.0,1800,1.169457166125203,4.109455511435719
2010.0,1900,1.638487071819192,4.5199663060398
2010.0,2000,2.2618234938828157,4.9915868891638
2010.0,2100,3.1114400675575,5.381028234597448
2010.0,2200,4.09343694878023,5.8369494820519865
2010.0,2300,5.615530021815352,6.205244006426082
2010.0,2400,7.7274824368249835,6.815622680740229
2010.0,2500,9.512028681428356,7.074601256822751
2010.0,2600,12.302826303880373,7.157726318171337
2010.0,2700,15.19730839740217,7.846389828789583
2010.0,2800,16.49641533840518,7.572386657550031
2010.0,2900,20.020107424223653,7.679318764194334
2010.0,3000,21.505709852908883,7.839860741092692
2010.0,3100,23.170962661464333,7.6304962096363536
2010.0,3200,25.515017494428317,8.023309845598641
2010.0,3300,27.206913297320867,8.106161894050198
2010.0,3400,30.389153257157254,8.559000017522903
2010.0,3500,31.732222511875804,8.628523125723357
2010.0,3600,33.05511697850153,8.64639896150476
2010.0,3700,33.70398422497657,8.609950030628424
2010.0,3800,34.15950327222874,8.574013425689287
2010.0,3900,34.27821817783819,8.69227724575028
2010.0,4000,33.443154645908194,8.682002836409005
2010.0,4100,32.33049963768754,9.353148140018622
2010.0,4200,31.76903077088023,9.550228351957704
2010.0,4300,29.49539783964702,10.052093813237269
2010.0,4400,27.211235038084865,10.746329723753023
2010.0,4500,23.867393695014655,12.835855629657654
2010.0,4600,23.819180522565336,12.947685468972164
2010.0,4700,23.721794589839465,14.932501085831536
2010.0,4800,21.603923647932138,15.28044789564305
2010.0,4900,20.906882591093115,15.980148883374687
2010.0,5000,10.282828282828282,13.635458527931648
2011.0,100,0.0,8.687754829873402
2011.0,200,0.0,6.888979390723547
2011.0,300,0.0,6.700996195511671
2011.0,400,0.0,6.374196552021098
2011.0,500,0.0,6.005955551284995
2011.0,600,0.0,5.6777941395479345
2011.0,700,0.0,5.445618410227515
2011.0,800,1.3619925233778862E-4,5.296137860791821
2011.0,900,0.0017306769354575487,5.222069483578251
2011.0,1000,0.007461282201256256,5.1980426162883475
2011.0,1100,0.024540637971460263,5.161814594052925
2011.0,1200,0.06801422859220027,5.1664465737176215
2011.0,1300,0.21524702402638218,5.325585069304551
2011.0,1400,0.483697511538585,5.683890660006972
2011.0,1500,0.9863715656345403,6.234205562084073
2011.0,1600,1.6892615876748984,6.89725475330659
2011.0,1700,2.5426036023579965,7.4850839566130976
2011.0,1800,3.517850731630414,7.93772111502089
2011.0,1900,4.546842549177874,8.497409090523444
2011.0,2000,5.751117853346992,9.00399338703633
2011.0,2100,6.901182256221741,9.188177180888628
2011.0,2200,8.135692969902687,9.20140504772026
2011.0,2300,9.856110013363343,9.310634791914717
2011.0,2400,11.999506565759333,9.466230076214766
2011.0,2500,13.944714917194581,9.344421930342005
2011.0,2600,16.440923081247444,9.162445857696044
2011.0,2700,19.072100558500434,9.215751610652564
2011.0,2800,20.107225596164646,8.767434716195998
2011.0,2900,22.60062093241893,8.358651897159719
2011.0,3000,23.92864515012088,8.406444210233406
2011.0,3100,25.356566487999928,8.124257021753492
2011.0,3200,27.24317255395557,8.142103208024643
2011.0,3300,28.593435914224855,8.07641621120279
2011.0,3400,31.442259392084154,8.004836469446772
2011.0,3500,32.82875680685902,8.03856818867459
2011.0,3600,34.14564191750594,7.772433743112437
2011.0,3700,34.87198266969257,7.715213336904417
2011.0,3800,35.58137665399206,7.767590912874511
2011.0,3900,36.11755554513187,7.897626971649801
2011.0,4000,36.164579229561845,8.125178545761665
2011.0,4100,36.59341475053456,8.767505500974526
