Year,Elevation,SCA,CCA
2000-05-01,1400,36.390838673897846,86.7266866853352
2000-05-01,1500,42.183288565362425,85.6694112230398
2000-05-01,1600,46.89032300551913,84.68184452087898
2000-05-01,1700,46.8160560649639,86.53616735479635
2000-05-01,1800,49.61351632977381,88.0278183952599
2000-05-01,1900,51.13053527702192,87.33578194164734
2000-05-01,2000,55.74331876372504,85.79274206754185
2000-05-01,2100,61.370101539417774,84.00599660118135
2000-05-01,2200,64.76580917518275,81.3521759212753
2000-05-01,2300,68.99185625867952,80.05482991609591
2000-05-01,2400,72.91063716104894,73.6514853589838
2000-05-01,2500,66.29581099861021,76.02195367186044
2000-05-01,2600,73.34549147378655,76.14202666309949
2000-05-01,2700,69.45043121851248,84.9452265722053
2000-05-01,2800,76.66724819725512,85.43884924476059
2000-05-01,2900,77.34050991501421,84.62249840080423
2000-05-01,3000,81.7663817663818,86.35193957774607
2000-05-01,3100,65.63661481784693,86.73992843278361
2000-05-01,3200,54.6912681912682,89.51519757971373
2000-05-01,3300,55.14495225102318,87.59846851208025
2000-05-01,3400,14.908916586768935,96.17264095506141
2000-05-01,3500,47.14695945945945,88.90039232781167
2000-05-01,3600,83.51351351351353,82.17088055797734
2000-06-01,100,16.167432277661614,79.3539456976394
2000-06-01,200,14.938856421250495,68.19677890571595
2000-06-01,300,9.163401835431918,66.04922636119997
2000-06-01,400,19.428273476265854,73.40697912209538
2000-06-01,500,25.981356762367714,76.06431354891534
2000-06-01,600,29.550754997369566,78.54119793368476
2000-06-01,700,33.49288450803078,80.85143168106134
2000-06-01,800,37.513718756963534,83.08128480679683
2000-06-01,900,40.5397471326741,85.9388179801117
2000-06-01,1000,43.266347332891854,87.95655061543476
2000-06-01,1100,43.72587367352878,90.32211634239019
2000-06-01,1200,45.63244701379337,91.58511956804779
2000-06-01,1300,44.29072106057291,92.8022763202766
2000-06-01,1400,42.55122414271428,92.54372959486751
2000-06-01,1500,44.960001144754095,91.0397962036793
2000-06-01,1600,45.49259832964468,89.62702134753074
2000-06-01,1700,44.00589731126687,90.45716372772348
2000-06-01,1800,46.047881061710704,90.43207626972622
2000-06-01,1900,47.32815821250402,88.76617974466316
2000-06-01,2000,50.250752623159755,86.46573172845787
2000-06-01,2100,55.93023246664852,83.66285732270225
2000-06-01,2200,60.27015656351353,81.29795971204398
2000-06-01,2300,65.8996348174945,82.30126209621122
2000-06-01,2400,73.91791709337006,75.81251232404436
2000-06-01,2500,74.5726821520746,80.045094869395
2000-06-01,2600,77.36051284221205,79.59451372475526
2000-06-01,2700,73.22337972846037,85.55600961245224
2000-06-01,2800,82.7856478250756,86.35417705114142
2000-06-01,2900,71.69405099150146,84.67907729664105
2000-06-01,3000,71.32867132867136,84.34158434158437
2000-06-01,3100,54.27015963978717,88.39029881293492
2000-06-01,3200,52.7835527835528,92.04657954657957
2000-06-01,3300,64.40995907230558,82.37307542389395
2000-06-01,3400,18.240651965484183,94.21483358444051
2000-06-01,3500,49.99999999999999,81.25603281853282
2000-06-01,3600,100.0,68.2915057915058
2000-07-01,100,25.890834411152706,80.38626658428029
2000-07-01,200,20.26407338882752,72.3454397198688
2000-07-01,300,10.825835102019758,60.8150327423233
2000-07-01,400,26.34040514358772,80.39124584274093
2000-07-01,500,34.548724770628986,82.92726499141048
2000-07-01,600,41.351934823134535,86.16947769130323
2000-07-01,700,46.186312708207026,87.84583699469577
2000-07-01,800,49.20889991607983,89.58185147228313
2000-07-01,900,48.78733453710478,91.24903124142152
2000-07-01,1000,47.506909458313885,92.33513893585453
2000-07-01,1100,43.78722956680966,93.26873964817273
2000-07-01,1200,42.38571655735176,93.44236728667292
2000-07-01,1300,41.20579565296699,93.4860071914956
2000-07-01,1400,39.61747378171434,92.82717841559068
2000-07-01,1500,41.7810498600767,90.26059968642515
2000-07-01,1600,44.58204653089802,88.33016628148371
2000-07-01,1700,42.162028455386285,89.65092356883487
2000-07-01,1800,43.56525754897954,89.6257355108262
2000-07-01,1900,45.03762137392713,87.90115712165888
2000-07-01,2000,48.48762423005745,85.23896397625826
2000-07-01,2100,56.80416386361214,81.97197338966976
2000-07-01,2200,59.56941078324899,79.59421978343362
2000-07-01,2300,67.58360622010389,81.55851206702434
2000-07-01,2400,72.52618104100802,75.76079374267171
2000-07-01,2500,57.72614651578314,81.89702865462239
2000-07-01,2600,73.06473998222816,79.36346069761198
2000-07-01,2700,77.89070105029452,83.53115304699286
2000-07-01,2800,66.22819260293089,85.92327673102265
2000-07-01,2900,72.97903682719551,85.8175637393768
2000-07-01,3000,78.64672364672367,84.2683242683243
2000-07-01,3100,90.31129758493658,77.32466912266344
2000-07-01,3200,83.90621390621394,84.41595441595443
2000-07-01,3300,94.8669849931787,85.16030013642563
2000-07-01,3400,91.57094918504316,82.92585490572073
2000-07-01,3500,100.0,82.25225225225225
2000-07-01,3600,100.0,90.0
2000-08-01,100,3.713111016702543,51.66143010315959
2000-08-01,200,4.327678417015019,40.81249947881403
2000-08-01,300,1.8192701331579575,26.27164873544382
2000-08-01,400,5.067064822258569,40.17972367266162
2000-08-01,500,10.950537909876786,46.643145038568115
2000-08-01,600,14.38423147501067,54.262863819542346
2000-08-01,700,18.82629380633411,62.232367907930595
2000-08-01,800,24.293596266914655,68.97110928129929
2000-08-01,900,28.579457279800035,77.06351524531948
2000-08-01,1000,30.638538657605807,82.59523448682859
2000-08-01,1100,31.44877381999129,87.07165068076876
2000-08-01,1200,31.6647094306114,89.5519632009296
2000-08-01,1300,31.926574243680484,90.79290529886278
2000-08-01,1400,31.4982842030312,90.76559974918771
2000-08-01,1500,33.046737048463584,89.13189629016227
2000-08-01,1600,35.64423181919136,87.41531044425778
2000-08-01,1700,35.9754235216914,88.28766521396702
2000-08-01,1800,38.49595455344175,88.26611593595712
2000-08-01,1900,41.18618319470084,86.33917076911665
2000-08-01,2000,47.522637477064784,83.83256286555311
2000-08-01,2100,54.75482617128327,80.66937595812014
2000-08-01,2200,58.05667786176091,79.4749093245306
2000-08-01,2300,60.45370068750319,81.0455992364885
2000-08-01,2400,64.19252860768505,77.74062365495637
2000-08-01,2500,44.915624379590994,86.09489775660109
2000-08-01,2600,45.95692463927554,85.72532757866807
2000-08-01,2700,45.952523268721684,87.3586087154526
2000-08-01,2800,36.368923005350055,89.34364580910287
2000-08-01,2900,33.46175637393769,90.20358829084044
2000-08-01,3000,28.049728049728067,92.41474574807913
2000-08-01,3100,62.812116250511664,83.48683312866702
2000-08-01,3200,58.985908985909,86.30553630553632
2000-08-01,3300,74.14733969986355,85.12278308321963
2000-08-01,3400,94.24736337488018,76.55480984340049
2000-08-01,3500,100.0,83.33333333333334
2000-08-01,3600,100.0,93.33333333333333
2000-09-01,100,1.922808671945028,73.60666060817312
2000-09-01,200,3.9653319584892985,73.32988897191647
2000-09-01,300,2.4713836392674784,67.2267501297439
2000-09-01,400,5.343347869794501,79.73941265535838
2000-09-01,500,10.67278868460035,83.00370904143206
2000-09-01,600,13.806855029067341,86.96887726070678
2000-09-01,700,16.24379201812499,89.95088510252384
2000-09-01,800,17.89884914282239,92.52336286123672
2000-09-01,900,18.004510814005386,94.89781841094155
2000-09-01,1000,18.81524811132393,95.92779400559594
2000-09-01,1100,17.156938682673704,96.67106609339316
2000-09-01,1200,17.163188279713893,96.88304171188314
2000-09-01,1300,17.110116313024502,97.04722324845966
2000-09-01,1400,18.65578119409986,96.60197006539481
2000-09-01,1500,22.908736193987572,95.4839211006644
2000-09-01,1600,26.359671084405,94.41374455475699
2000-09-01,1700,26.68206146385222,94.62351491651587
2000-09-01,1800,26.807730650588592,94.88931358795985
2000-09-01,1900,30.72329638997987,93.90536075748088
2000-09-01,2000,35.4950559901249,92.49851994608917
2000-09-01,2100,44.21033333726737,90.23982343707576
2000-09-01,2200,48.2319326280663,89.26316142750622
2000-09-01,2300,48.47669175510483,89.73037072596452
2000-09-01,2400,57.70737788859692,86.99778856286252
2000-09-01,2500,40.98074250545957,91.50168751240818
2000-09-01,2600,40.84119663182833,91.68634254361828
2000-09-01,2700,34.73230296302621,92.49124754504308
2000-09-01,2800,32.908816003721775,92.84116461192525
2000-09-01,2900,33.37110481586404,93.80623229461762
2000-09-01,3000,26.897176897176916,94.7556764223431
2000-09-01,3100,60.683585755219006,85.01910219675268
2000-09-01,3200,48.23284823284825,86.90652190652192
2000-09-01,3300,50.272851296043655,86.38813096862208
2000-09-01,3400,85.81016299137106,76.25599232981786
2000-09-01,3500,49.99999999999999,82.68018018018017
2000-09-01,3600,0.0,100.0
2000-10-01,100,0.22454800949888148,54.32549068555213
2000-10-01,200,1.7164960620072134,40.825670816891076
2000-10-01,300,0.3934233713699472,34.408925910938095
2000-10-01,400,1.2942128258502386,43.994832181913544
2000-10-01,500,3.5550186285386234,49.12784729072299
2000-10-01,600,4.39715808463241,52.81127041792658
2000-10-01,700,7.5657242222610375,58.48379197793939
2000-10-01,800,10.381680135896339,63.594615923812526
2000-10-01,900,12.958400745022344,71.65020159762177
2000-10-01,1000,15.532302463892158,78.31863434055454
2000-10-01,1100,16.660719466457714,83.69306061764456
2000-10-01,1200,18.470711329147285,87.6200718294751
2000-10-01,1300,20.609168106553994,89.72072147543314
2000-10-01,1400,22.350319044844593,90.98506078223735
2000-10-01,1500,27.0291686853153,90.16852910881
2000-10-01,1600,30.290171932642227,89.32036657751314
2000-10-01,1700,30.068287981019765,90.25297587342351
2000-10-01,1800,31.923364368312292,90.64548111853956
2000-10-01,1900,33.58658892991738,89.10749233875974
2000-10-01,2000,36.95715401378057,86.91778573799999
2000-10-01,2100,44.709587823138,83.54667748682984
2000-10-01,2200,48.181116009464226,81.1076770009879
2000-10-01,2300,45.95641812539646,82.41897790282248
2000-10-01,2400,57.446903245914704,76.48542708475662
2000-10-01,2500,38.840579710144894,83.36366063543564
2000-10-01,2600,38.59433842508353,83.52172663298097
2000-10-01,2700,33.9467167620186,86.93329878481471
2000-10-01,2800,32.65875785066292,87.03387315414169
2000-10-01,2900,30.198300283286127,88.00586109211685
2000-10-01,3000,26.897176897176916,89.37786351579456
2000-10-01,3100,60.683585755219006,80.14559543805667
2000-10-01,3200,47.51674751674753,82.63396022016714
2000-10-01,3300,50.272851296043655,82.26113750764455
2000-10-01,3400,85.81016299137106,73.06675042152942
2000-10-01,3500,49.99999999999999,85.50792171481825
2000-10-01,3600,0.0,100.0
2000-11-01,100,0.0011577532118314925,66.77800704611109
2000-11-01,200,2.1722340236921394,58.47344451732048
2000-11-01,300,0.30404432328033354,45.33910382375731
2000-11-01,400,1.306724778439537,57.028901032988756
2000-11-01,500,2.24905177405536,59.30488327544348
2000-11-01,600,2.785213742241498,60.90917605603698
2000-11-01,700,4.252661247619486,64.66560163822156
2000-11-01,800,5.808353309548202,68.94889294069354
2000-11-01,900,7.458946518901917,73.38753999382676
2000-11-01,1000,9.283481136191936,78.55910295788253
2000-11-01,1100,11.729274056207103,81.82728946623405
2000-11-01,1200,13.795442548682958,85.57629314618903
2000-11-01,1300,17.008560507326866,88.2372303412162
2000-11-01,1400,20.363857197799273,90.55124377919365
2000-11-01,1500,24.67372835448187,91.42033719755764
2000-11-01,1600,29.316646835069573,91.75358047595505
2000-11-01,1700,30.93372836393991,92.53565848046026
2000-11-01,1800,35.691307669107374,94.15547055310309
2000-11-01,1900,37.81275198593562,94.6608126281392
2000-11-01,2000,41.46397905671265,94.57708946523611
2000-11-01,2100,50.292139251810596,94.12224071254612
2000-11-01,2200,51.272695236930815,93.36121319343054
2000-11-01,2300,49.37438921940095,94.12856252964599
2000-11-01,2400,59.06380515606209,92.2996719948943
2000-11-01,2500,40.1627953146714,94.54622460459258
2000-11-01,2600,38.63242076757073,94.2679022271117
2000-11-01,2700,37.51174109811287,95.58036603762841
2000-11-01,2800,33.08909048615955,95.24695665658685
2000-11-01,2900,30.198300283286127,95.44400377714825
2000-11-01,3000,26.897176897176916,96.88811188811195
2000-11-01,3100,60.683585755219006,94.08275344521765
2000-11-01,3200,52.27535227535229,95.19789019789022
2000-11-01,3300,50.272851296043655,94.09049567985444
2000-11-01,3400,85.81016299137106,88.56024288910197
2000-11-01,3500,49.99999999999999,93.33333333333333
2000-11-01,3600,0.0,100.0
2000-12-01,100,0.0,84.84732246321516
2000-12-01,200,1.02245433592531,72.7671745830792
2000-12-01,300,0.4348380590988481,51.891257656049554
2000-12-01,400,0.774497633502334,65.84367840999379
2000-12-01,500,1.7431403563387795,67.70494229889786
2000-12-01,600,2.22950863373453,69.28231881657376
2000-12-01,700,2.7962447131732997,72.49532485794803
2000-12-01,800,2.9140248091990926,75.7459499242298
2000-12-01,900,2.977325015695309,78.96878053719587
2000-12-01,1000,3.0553284805622996,82.49592265338764
2000-12-01,1100,2.975871701401079,84.13105227068078
2000-12-01,1200,3.4429740350823566,86.39556110487878
2000-12-01,1300,5.343297663034689,88.18690380256527
2000-12-01,1400,7.787284759077595,90.24953182804411
2000-12-01,1500,11.711618617753675,91.09650606800028
2000-12-01,1600,12.5223485415619,91.43848074882263
2000-12-01,1700,14.085550832214723,90.92212900851797
2000-12-01,1800,15.645595203531638,92.60910089152937
2000-12-01,1900,15.655504685339979,93.95307345997243
2000-12-01,2000,15.690817787518986,94.27616616351912
2000-12-01,2100,14.181106822929564,95.72878759863141
2000-12-01,2200,13.967212996857214,97.61590039003032
2000-12-01,2300,16.1991359061841,98.98840445534096
2000-12-01,2400,17.121465782091793,98.42958279531578
2000-12-01,2500,11.463172523327366,99.50023161935005
2000-12-01,2600,18.83806541700163,99.26585706427439
2000-12-01,2700,12.620613098795998,99.50858167534788
2000-12-01,2800,13.78809025354733,99.50783127859191
2000-12-01,2900,11.138810198300288,99.62870632672342
2000-12-01,3000,7.692307692307697,99.74358974358975
2000-12-01,3100,6.068358575521901,99.79772138081596
2000-12-01,3200,0.0,100.0
2000-12-01,3300,0.0,100.0
2000-12-01,3400,0.0,100.0
2000-12-01,3500,0.0,100.0
2000-12-01,3600,0.0,100.0
2001-01-01,100,0.04725313713773536,73.13987449842742
2001-01-01,200,1.4613058625569326,57.16748161193483
2001-01-01,300,0.3426710565885378,38.970914315916076
2001-01-01,400,0.806297781609673,56.364208009782686
2001-01-01,500,1.7196799996640826,57.671838354545685
2001-01-01,600,2.242393560251091,58.87856737782446
2001-01-01,700,2.72596929546969,61.75627047948829
2001-01-01,800,3.0383054308467092,65.19361189436755
2001-01-01,900,2.96999476512298,68.48979784274349
2001-01-01,1000,2.7580899676228334,72.17196311064644
2001-01-01,1100,3.0910823989112086,74.25208682219694
2001-01-01,1200,4.1145162696344375,76.65273783869445
2001-01-01,1300,6.08820757317037,78.65464872844773
2001-01-01,1400,8.809314490618283,81.00055730410648
2001-01-01,1500,14.633381985286617,81.79757391744023
2001-01-01,1600,18.84023987040685,82.18220216116369
2001-01-01,1700,19.060227406913704,80.87265715732758
2001-01-01,1800,18.74508096060944,80.79221258546656
2001-01-01,1900,20.109689856215887,81.96467835971927
2001-01-01,2000,20.718384578888124,81.73062896907479
2001-01-01,2100,24.82030945721061,84.64747251737577
2001-01-01,2200,31.599062201094565,90.99038886036682
2001-01-01,2300,32.04125019287809,96.12308138155466
2001-01-01,2400,42.5414310521394,93.47290905722102
2001-01-01,2500,32.95612467738731,97.36543129230783
2001-01-01,2600,28.130156983878447,97.97999789796376
2001-01-01,2700,14.635812483989406,98.7771353648761
2001-01-01,2800,15.474528960223301,98.64578409082381
2001-01-01,2900,16.781869688385274,98.60221145938051
2001-01-01,3000,7.692307692307697,99.27438153244606
2001-01-01,3100,6.068358575521901,99.67451441247542
2001-01-01,3200,0.0,100.0
2001-01-01,3300,0.0,100.0
2001-01-01,3400,0.0,100.0
2001-01-01,3500,0.0,100.0
2001-01-01,3600,0.0,100.0
2001-02-01,100,0.12449678580932111,75.91756212801467
2001-02-01,200,1.4806939916922062,54.38356626280637
2001-02-01,300,0.6137713404057527,37.9688104459338
2001-02-01,400,0.6720454809119081,53.45088176044098
2001-02-01,500,1.7800556782526304,55.76154215250068
2001-02-01,600,2.4396651586431033,57.051686953549826
2001-02-01,700,2.746031708034172,60.83559427155026
2001-02-01,800,2.9719351679016004,64.47663404970531
2001-02-01,900,2.9242796827969437,67.0112072047897
2001-02-01,1000,3.026446990746231,70.28801079268752
2001-02-01,1100,3.2105769913429856,71.9974709814578
2001-02-01,1200,4.052478720314761,74.52055507755658
2001-02-01,1300,5.850836166412784,76.32935514606801
2001-02-01,1400,8.45465770030086,78.52422234594492
2001-02-01,1500,14.4631272371218,79.50617950479075
2001-02-01,1600,18.676960148056722,80.20242945255644
2001-02-01,1700,17.22768289903368,79.4650665992163
2001-02-01,1800,17.887906693990473,79.5600958952495
2001-02-01,1900,18.89634905613405,82.03530307928418
2001-02-01,2000,21.44385242287992,83.03047378186926
2001-02-01,2100,21.854028726882145,86.83352638580467
2001-02-01,2200,27.039957137411978,92.88375218191318
2001-02-01,2300,23.2986781421983,97.13315813063784
2001-02-01,2400,26.350060109532894,96.88495862301453
2001-02-01,2500,24.522533253920965,98.63807822116334
2001-02-01,2600,19.756273008081898,98.59322013407387
2001-02-01,2700,10.78473230296302,98.84403552215858
2001-02-01,2800,15.474528960223301,98.69010234938355
2001-02-01,2900,13.439093484419269,98.509105625253
2001-02-01,3000,7.692307692307697,99.62167462167464
2001-02-01,3100,3.5100286532951293,99.8746418338109
2001-02-01,3200,0.0,100.0
2001-02-01,3300,0.0,100.0
2001-02-01,3400,0.0,100.0
2001-02-01,3500,0.0,100.0
2001-02-01,3600,0.0,100.0
2001-03-01,100,0.12688912956876824,39.08122865605886
2001-03-01,200,1.825138109828729,32.08497746036794
2001-03-01,300,0.34184996649258714,24.14033314649582
2001-03-01,400,0.9439742340249566,30.014738030385
2001-03-01,500,2.399633991347543,32.358712887749
2001-03-01,600,2.9545474814196506,33.91115326813382
2001-03-01,700,3.7222286590300975,36.97728650184814
2001-03-01,800,4.623346312727711,39.5190748364994
2001-03-01,900,5.2211849410035915,42.95332094003589
2001-03-01,1000,5.896386139750957,46.18077222123306
2001-03-01,1100,6.514708550523134,49.8415178337195
2001-03-01,1200,8.928083840493581,53.13707967939768
2001-03-01,1300,12.873805403342798,57.602649040427515
2001-03-01,1400,18.043632249991465,60.90724428538255
2001-03-01,1500,25.664098129763083,63.09055000116033
2001-03-01,1600,31.198159319970777,64.53561219927224
2001-03-01,1700,33.60418949386217,66.18397033330812
2001-03-01,1800,35.19940279042382,68.64437705797043
2001-03-01,1900,37.01135627832889,71.0213107608945
2001-03-01,2000,39.32522977574589,71.3945554874283
2001-03-01,2100,42.415025158643026,73.97946715293978
2001-03-01,2200,48.06265417227016,76.38873648393604
2001-03-01,2300,48.97073396540194,81.6493440485981
2001-03-01,2400,55.49312079789833,73.97767113981169
2001-03-01,2500,40.94103633114946,81.38830717208774
2001-03-01,2600,36.817162442347524,83.50311142292817
2001-03-01,2700,25.99265647681665,90.6476128040634
2001-03-01,2800,19.202140032565698,90.36685200609298
2001-03-01,2900,20.430594900849865,90.53056748606416
2001-03-01,3000,9.518259518259523,94.97831917186755
2001-03-01,3100,11.420384772820304,95.9109635165648
2001-03-01,3200,12.751212751212757,99.5886705564125
2001-03-01,3300,0.0,100.0
2001-03-01,3400,0.0,100.0
2001-03-01,3500,0.0,100.0
2001-03-01,3600,0.0,100.0
2001-04-01,100,0.966334901902202,55.04240426750343
2001-04-01,200,1.8955401320677006,39.628331649221906
2001-04-01,300,0.6927414481085274,27.461702714517354
2001-04-01,400,1.538746832020875,38.49081814216442
2001-04-01,500,3.4567165370080954,40.62197099078528
2001-04-01,600,3.851824314434262,42.066324083017705
2001-04-01,700,4.999751996713908,45.88316140673257
2001-04-01,800,5.717369452371247,49.46304664166227
2001-04-01,900,6.682372878784489,53.86252830353754
2001-04-01,1000,7.296905554662969,57.640568333256226
2001-04-01,1100,8.041821332438586,60.80566481500827
2001-04-01,1200,10.294439618523453,64.12662691320156
2001-04-01,1300,13.938487069726357,66.99239173355856
2001-04-01,1400,18.1503473980002,68.56191939414619
2001-04-01,1500,26.118601399460516,68.68966688544705
2001-04-01,1600,31.99186435411984,68.71332598659397
2001-04-01,1700,33.59181749778361,70.2160545908933
2001-04-01,1800,34.746474386982165,71.8407086672716
2001-04-01,1900,37.69161431192651,73.56301816756732
2001-04-01,2000,39.53112102012485,73.45598536601129
2001-04-01,2100,45.68920912556492,75.02319158729603
2001-04-01,2200,52.31989442570603,76.39779262466222
2001-04-01,2300,58.438973374252086,79.63978946285592
2001-04-01,2400,57.894274010418926,73.14751324635992
2001-04-01,2500,48.05153861425446,78.9583746939315
2001-04-01,2600,42.70329623831079,82.03853368876842
2001-04-01,2700,33.52318333191015,88.86303475365037
2001-04-01,2800,34.35682716910908,90.09672792122197
2001-04-01,2900,34.68555240793203,90.65684608120876
2001-04-01,3000,29.551929551929568,95.29828196494861
2001-04-01,3100,42.21244371674172,94.24239323236462
2001-04-01,3200,42.66574266574268,96.94964194964196
2001-04-01,3300,42.7694406548431,97.46134606639379
2001-04-01,3400,19.175455417066154,98.88782358581018
2001-04-01,3500,12.837837837837837,99.49887387387386
2001-04-01,3600,100.0,96.0810810810811
2001-05-01,100,6.834833432925019,69.99385493614149
2001-05-01,200,5.570948588011256,68.0864436948366
2001-05-01,300,4.220341619657088,68.76633655233853
2001-05-01,400,6.600567591477439,73.35893066539133
2001-05-01,500,9.426694063069087,74.90046069787482
2001-05-01,600,10.381486690972604,76.57872983846424
2001-05-01,700,12.512999106614153,76.93905166764499
2001-05-01,800,14.700517809168524,77.820446276846
2001-05-01,900,16.4690421502457,79.55972910492152
2001-05-01,1000,18.383073778962668,81.40413686095869
