Year,Elevation,SCA,CCA
01-10-2003,3300,74.82893576,12.29472719
01-10-2003,3400,79.34682908,12.02298027
01-10-2003,3500,83.40194794,12.28427068
01-10-2003,3600,87.97489688,13.27662208
01-10-2003,3700,89.18308228,14.28112543
01-10-2003,3800,91.60450321,14.55619429
01-10-2003,3900,93.62675106,14.71338993
01-10-2003,4000,93.27946599,15.06378147
01-10-2003,4100,96.19927816,15.65883227
01-10-2003,4200,95.83219189,16.30941045
01-10-2003,4300,96.80173194,17.87344965
01-10-2003,4400,97.38588464,18.57945213
01-10-2003,4500,97.59923395,19.48856671
01-10-2003,4600,97.93102126,20.70666041
01-10-2003,4700,98.16620204,22.32948139
01-10-2003,4800,97.45570745,20.12849322
01-10-2003,4900,98.43256528,21.24851978
01-10-2003,5000,99.28926654,21.81947053
01-10-2003,5100,99.18931828,21.91381975
01-10-2003,5200,98.74598124,23.45522992
01-10-2003,5300,99.07998176,24.82694203
01-10-2003,5400,98.89005774,25.26729148
01-10-2003,5500,99.38312708,25.69439238
01-10-2003,5600,99.00814518,27.88884382
01-10-2003,5700,97.54209363,29.01735078
01-10-2003,5800,94.24316324,29.9048719
01-10-2003,5900,93.32062274,32.89492838
01-10-2003,6000,91.43292683,35.4183058
01-10-2003,6100,100,34.80933471
01-10-2003,6200,95.63258232,30.7849276
01-10-2003,6300,97.09959639,33.74637774
01-10-2003,6400,98.56661046,36.70782788
01-10-2003,6500,68.84175084,30.61800804
01-10-2003,6600,90.61355932,34.9917988
01-11-2003,100,0,5.56114774
01-11-2003,200,0,4.233673477
01-11-2003,300,0,2.669246875
01-11-2003,400,0,1.941382728
01-11-2003,500,0,2.2969979
01-11-2003,600,0,2.185115766
01-11-2003,700,0,1.798922954
01-11-2003,800,0,2.415665745
01-11-2003,900,0,2.546693987
01-11-2003,1000,0.001326703,2.712977048
01-11-2003,1100,0.005147593,3.137495355
01-11-2003,1200,0.011132925,3.262204842
01-11-2003,1300,0.026979146,3.119137643
01-11-2003,1400,0.02496678,3.70183886
01-11-2003,1500,0.053181366,3.93502586
01-11-2003,1600,0.066338257,4.362894479
01-11-2003,1700,0.232095786,4.51327463
01-11-2003,1800,0.229188644,5.038580708
01-11-2003,1900,0.401922119,5.783777703
01-11-2003,2000,0.895024074,6.32223265
01-11-2003,2100,1.19078071,7.005283672
01-11-2003,2200,1.804799853,7.518300761
01-11-2003,2300,2.618228585,8.683069911
01-11-2003,2400,3.534993771,8.975787986
01-11-2003,2500,4.996892228,9.408991575
01-11-2003,2600,7.362967824,9.546398599
01-11-2003,2700,10.00274012,9.621233083
01-11-2003,2800,14.65971141,9.728243333
01-11-2003,2900,19.03859209,9.855022167
01-11-2003,3000,25.6153542,9.833692416
01-11-2003,3100,32.80816394,10.25997087
01-11-2003,3200,39.03880376,10.20403297
01-11-2003,3300,45.82950817,9.691983594
01-11-2003,3400,52.15914686,9.635677316
01-11-2003,3500,56.6810647,8.920184113
01-11-2003,3600,63.48356746,9.066204795
01-11-2003,3700,68.33104472,8.983447715
01-11-2003,3800,72.9693436,8.371483156
01-11-2003,3900,78.40873155,7.863459065
01-11-2003,4000,79.63543342,7.766119786
01-11-2003,4100,85.13930448,7.522493342
01-11-2003,4200,86.81838176,7.720555831
01-11-2003,4300,90.18706686,7.633594095
01-11-2003,4400,92.31948868,6.44394461
01-11-2003,4500,94.79617161,6.930764998
01-11-2003,4600,95.42080645,7.121047808
01-11-2003,4700,97.11919102,7.14769131
01-11-2003,4800,96.36981903,6.73073226
01-11-2003,4900,97.60884024,7.069819285
01-11-2003,5000,98.66319137,7.11715234
01-11-2003,5100,98.40787379,7.632749554
01-11-2003,5200,98.34208346,7.867157204
01-11-2003,5300,98.29005928,12.91533668
01-11-2003,5400,98.09071338,14.46325472
01-11-2003,5500,98.65079465,20.21148732
01-11-2003,5600,98.4187625,25.74688006
01-11-2003,5700,96.58599558,23.053044
01-11-2003,5800,92.94572878,15.55023024
01-11-2003,5900,92.5482852,18.89590854
01-11-2003,6000,95.28184282,20.36811201
01-11-2003,6100,94.24957841,22.12478921
01-11-2003,6200,94.51646447,21.42692085
01-11-2003,6300,92.90157119,26.63251608
01-11-2003,6400,91.28667791,31.8381113
01-11-2003,6500,85.4006734,27.72166105
01-11-2003,6600,94.75932203,34.81355932
01-12-2003,100,0,1.467082509
01-12-2003,200,0,0.027499
01-12-2003,300,0,0
01-12-2003,400,0,0
01-12-2003,500,0,2.25E-04
01-12-2003,600,0,0.002289827
01-12-2003,700,0,0.01935631
01-12-2003,800,0,0.010373369
01-12-2003,900,4.98E-04,0.013764911
01-12-2003,1000,3.19E-04,0.017297063
01-12-2003,1100,0.005729242,0.023453588
01-12-2003,1200,0.004951794,0.050125596
01-12-2003,1300,0.016610792,0.078428543
01-12-2003,1400,0.01507094,0.042801196
01-12-2003,1500,0.03636426,0.033137015
01-12-2003,1600,0.023529905,0.045793061
01-12-2003,1700,0.040915845,0.042505067
01-12-2003,1800,0.032841703,0.021402218
01-12-2003,1900,0.023595776,0.014837372
01-12-2003,2000,0.040707796,0.050039618
01-12-2003,2100,0.046668326,0.0686282
01-12-2003,2200,0.053106349,0.079007389
01-12-2003,2300,0.065177514,0.069497076
01-12-2003,2400,0.118724327,0.134433318
01-12-2003,2500,0.156305893,0.271283227
01-12-2003,2600,0.474837581,0.493691414
01-12-2003,2700,0.826985841,0.431536241
01-12-2003,2800,1.300077382,0.624091523
01-12-2003,2900,1.991673948,0.696709459
01-12-2003,3000,3.320161601,0.77852284
01-12-2003,3100,5.273412677,0.96388756
01-12-2003,3200,8.004633398,1.147960344
01-12-2003,3300,11.12154311,1.393571507
01-12-2003,3400,15.16990146,1.272134286
01-12-2003,3500,17.23656201,1.625427356
01-12-2003,3600,21.35475564,1.975628496
01-12-2003,3700,25.0488045,2.209139761
01-12-2003,3800,31.08362402,2.170904272
01-12-2003,3900,37.94370386,2.680838273
01-12-2003,4000,43.17000734,2.536878023
01-12-2003,4100,49.99099752,2.762867905
01-12-2003,4200,55.49047264,3.283101389
01-12-2003,4300,60.90925602,3.269279247
01-12-2003,4400,69.41826704,3.740202433
01-12-2003,4500,75.44815722,4.1160759
01-12-2003,4600,80.46293639,5.63616646
01-12-2003,4700,85.86001894,5.253355425
01-12-2003,4800,84.15565913,5.986729641
01-12-2003,4900,89.12628136,6.239089785
01-12-2003,5000,91.75762394,6.171002103
01-12-2003,5100,91.54945723,5.726829739
01-12-2003,5200,93.15776739,8.546065206
01-12-2003,5300,94.44108527,8.146374829
01-12-2003,5400,92.48419611,10.96389079
01-12-2003,5500,94.57001068,14.74171326
01-12-2003,5600,96.0389397,19.1152234
01-12-2003,5700,89.9875427,15.64697609
01-12-2003,5800,86.67620524,15.03054224
01-12-2003,5900,88.5433213,16.09882671
01-12-2003,6000,89.96273713,26.2195122
01-12-2003,6100,94.78752108,25.54806071
01-12-2003,6200,86.54592721,29.35297516
01-12-2003,6300,88.91967524,30.92156909
01-12-2003,6400,91.29342327,32.49016301
01-12-2003,6500,73.92087542,28.73737374
01-12-2003,6600,88.29152542,25.43502825
01-01-2004,100,0,3.26110937
01-01-2004,200,0,0.395900518
01-01-2004,300,0,0.330551618
01-01-2004,400,0,0.066898117
01-01-2004,500,0,0.016636487
01-01-2004,600,0,0.003487046
01-01-2004,700,0,0
01-01-2004,800,0,0.00115139
01-01-2004,900,0,0
01-01-2004,1000,0,0
01-01-2004,1100,0.001584993,0
01-01-2004,1200,0.00956181,0
01-01-2004,1300,0.021259306,0
01-01-2004,1400,0.034942634,0
01-01-2004,1500,0.028024349,0
01-01-2004,1600,0.039338102,0
01-01-2004,1700,0.043857637,0
01-01-2004,1800,0.040992417,0
01-01-2004,1900,0.046940842,0
01-01-2004,2000,0.057460829,0
01-01-2004,2100,0.086709636,0
01-01-2004,2200,0.063817074,0.002356983
01-01-2004,2300,0.085568755,0.001550291
01-01-2004,2400,0.135710498,0.001801838
01-01-2004,2500,0.142279503,0.004631523
01-01-2004,2600,0.323056142,0.075114545
01-01-2004,2700,0.339343145,0.036546414
01-01-2004,2800,0.443616004,0.034643146
01-01-2004,2900,0.485346452,0.06287871
01-01-2004,3000,0.586802446,0.046819099
01-01-2004,3100,0.87216944,0.092862706
01-01-2004,3200,1.251113482,0.123558908
01-01-2004,3300,1.374989918,0.194904206
01-01-2004,3400,2.527202621,0.275999317
01-01-2004,3500,3.332342055,0.338774197
01-01-2004,3600,4.670093117,0.555475806
01-01-2004,3700,6.515702382,0.592692811
01-01-2004,3800,8.318914315,0.965100282
01-01-2004,3900,12.33942302,1.346867096
01-01-2004,4000,17.80742042,1.654252555
01-01-2004,4100,22.68783354,2.188882045
01-01-2004,4200,29.01034507,2.788080082
01-01-2004,4300,34.17187984,3.931627828
01-01-2004,4400,46.21318991,4.279317514
01-01-2004,4500,52.57138353,4.969116911
01-01-2004,4600,62.62424827,4.514058331
01-01-2004,4700,69.40421587,4.776480789
01-01-2004,4800,69.41583402,4.74395133
01-01-2004,4900,78.48961207,5.042801896
01-01-2004,5000,84.91257885,5.377240937
01-01-2004,5100,85.41843972,5.466735768
01-01-2004,5200,87.86854927,6.033458748
01-01-2004,5300,93.05854993,6.02106409
01-01-2004,5400,89.5955573,6.348389622
01-01-2004,5500,92.49462906,5.807424279
01-01-2004,5600,96.63475279,7.530723064
01-01-2004,5700,89.43058067,6.553695386
01-01-2004,5800,90.54595433,5.475776895
01-01-2004,5900,91.35649819,8.552171888
01-01-2004,6000,88.93902439,6.864673485
01-01-2004,6100,96.53288364,12.90322581
01-01-2004,6200,91.00866551,9.699781965
01-01-2004,6300,89.51360763,9.451968989
01-01-2004,6400,88.01854975,9.204156014
01-01-2004,6500,71.91919192,3.600521342
01-01-2004,6600,82.26779661,3.324220886
01-02-2004,100,0,1.066815226
01-02-2004,200,0,0.019628662
01-02-2004,300,0,0
01-02-2004,400,0,0
01-02-2004,500,0,0
01-02-2004,600,0,0
01-02-2004,700,0,0
01-02-2004,800,0,0
01-02-2004,900,0,0
01-02-2004,1000,0,0
01-02-2004,1100,0.003540788,0
01-02-2004,1200,0.014084395,0
01-02-2004,1300,0.04222073,0
01-02-2004,1400,0.037394448,0
01-02-2004,1500,0.030607756,0
01-02-2004,1600,0.033404783,0
01-02-2004,1700,0.065304467,0
01-02-2004,1800,0.044203605,0
01-02-2004,1900,0.067695225,0
01-02-2004,2000,0.071146836,0
01-02-2004,2100,0.053154056,0
01-02-2004,2200,0.089561055,0
01-02-2004,2300,0.091004163,0
01-02-2004,2400,0.106159644,0
01-02-2004,2500,0.162141019,0
01-02-2004,2600,0.439711281,0.005809605
01-02-2004,2700,0.364991952,0.001908203
01-02-2004,2800,0.512564674,0.012347597
01-02-2004,2900,0.481504595,0.005248725
01-02-2004,3000,0.610052692,0.00223528
01-02-2004,3100,0.649343993,0.008720133
01-02-2004,3200,0.834320005,0.033044023
01-02-2004,3300,0.840409948,0.064777247
01-02-2004,3400,1.52741336,0.085389377
01-02-2004,3500,1.807545802,0.118874024
01-02-2004,3600,2.529486268,0.221338824
01-02-2004,3700,3.903022911,0.341984724
01-02-2004,3800,5.577624405,0.485915175
01-02-2004,3900,8.903411951,0.738871491
01-02-2004,4000,14.11853208,0.915364742
01-02-2004,4100,17.54220522,1.136891066
01-02-2004,4200,22.96947235,1.272374534
01-02-2004,4300,27.92045722,1.432282148
01-02-2004,4400,38.20266477,1.697598614
01-02-2004,4500,44.08690854,1.920687033
01-02-2004,4600,54.62602285,1.706214557
01-02-2004,4700,60.78180312,1.652538799
01-02-2004,4800,61.54750362,1.534263187
01-02-2004,4900,70.19275677,1.309824376
01-02-2004,5000,77.569645,1.137681172
01-02-2004,5100,78.69958026,0.870528696
01-02-2004,5200,83.37880746,0.819809843
01-02-2004,5300,90.30533516,0.441530261
01-02-2004,5400,87.59991193,0.75282351
01-02-2004,5500,90.46868522,0.710493425
01-02-2004,5600,94.87696485,0.624069931
01-02-2004,5700,87.9610207,0.946076088
01-02-2004,5800,91.43966732,0.698987974
01-02-2004,5900,92.08303249,1.92253828
01-02-2004,6000,88.28929539,3.233342678
01-02-2004,6100,98.32040472,8.687561784
01-02-2004,6200,91.38041594,4.804876591
01-02-2004,6300,92.74754355,7.138729509
01-02-2004,6400,94.11467116,9.472582427
01-02-2004,6500,78.61111111,11.32590271
01-02-2004,6600,91.70169492,11.86440678
01-03-2004,100,0,9.822888305
01-03-2004,200,0,10.57953386
01-03-2004,300,0,10.74726131
01-03-2004,400,0.003077331,10.2961598
01-03-2004,500,0.002636541,8.158199351
01-03-2004,600,0.002106718,8.100516976
01-03-2004,700,0.00243796,8.551533756
01-03-2004,800,0,8.246962513
01-03-2004,900,0,8.153444956
01-03-2004,1000,0,8.739210553
01-03-2004,1100,0,8.679906999
01-03-2004,1200,6.36E-05,8.666489069
01-03-2004,1300,0.006352184,8.316446519
01-03-2004,1400,0.003611996,7.964910615
01-03-2004,1500,0.009038804,7.657967714
01-03-2004,1600,0.003893136,7.584825081
01-03-2004,1700,0.010570508,7.06274655
01-03-2004,1800,0.011872773,7.031645105
01-03-2004,1900,0.023152211,6.377674887
01-03-2004,2000,0.022254638,6.144888393
01-03-2004,2100,0.10530565,5.955774891
01-03-2004,2200,0.170702394,5.82409374
01-03-2004,2300,0.198483772,5.45906631
01-03-2004,2400,0.131430221,5.157123825
01-03-2004,2500,0.154106216,4.707230827
01-03-2004,2600,0.528576327,4.229993911
01-03-2004,2700,0.39769485,3.770461265
01-03-2004,2800,0.707842869,3.145997023
01-03-2004,2900,0.685491359,2.937613184
01-03-2004,3000,0.843727894,2.611327463
01-03-2004,3100,1.092228071,2.415645139
01-03-2004,3200,1.309707133,2.185091945
01-03-2004,3300,1.198212004,2.145515772
01-03-2004,3400,1.730051064,2.313752193
01-03-2004,3500,1.847116923,2.40668597
01-03-2004,3600,2.162513406,2.801647843
01-03-2004,3700,3.098649463,2.974073423
01-03-2004,3800,3.824507563,2.998125045
01-03-2004,3900,6.349482021,3.378859531
01-03-2004,4000,10.73818597,3.309822222
01-03-2004,4100,13.29266023,3.744053051
01-03-2004,4200,18.26304412,3.802555816
01-03-2004,4300,21.67572929,4.056043393
01-03-2004,4400,31.06776096,4.123265391
01-03-2004,4500,36.13538479,4.343616926
01-03-2004,4600,45.66040815,4.285574455
01-03-2004,4700,51.38558241,4.02404996
01-03-2004,4800,51.68952348,4.361196997
01-03-2004,4900,59.99972591,4.943894533
01-03-2004,5000,69.73184591,4.95078808
01-03-2004,5100,70.87433782,4.795988402
01-03-2004,5200,77.64939843,5.050566609
01-03-2004,5300,85.56347469,5.375902799
01-03-2004,5400,81.15432038,5.950964206
01-03-2004,5500,87.10905208,6.799543658
01-03-2004,5600,91.02343527,5.797278485
01-03-2004,5700,80.21127185,7.206051061
01-03-2004,5800,77.98252044,5.783624508
01-03-2004,5900,80.35537004,7.498981018
01-03-2004,6000,78.65650407,7.627414984
01-03-2004,6100,95.70826307,8.192351629
01-03-2004,6200,75.12998267,9.224576508
01-03-2004,6300,82.63328813,9.03485258
01-03-2004,6400,90.13659359,8.845128651
01-03-2004,6500,51.86700337,10.16617791
01-03-2004,6600,95.21016949,7.173318753
01-04-2004,100,0,2.738772292
01-04-2004,200,0.003346103,9.621936265
01-04-2004,300,0.00108438,11.49264999
01-04-2004,400,0.033952678,15.05386075
01-04-2004,500,0.018313836,18.43562921
01-04-2004,600,0.004510707,19.15400163
01-04-2004,700,0.025996374,18.14716072
01-04-2004,800,0.019641296,18.15326848
01-04-2004,900,0.019715435,18.18033751
01-04-2004,1000,0.036926554,19.57750256
01-04-2004,1100,0.066494596,20.04732361
01-04-2004,1200,0.107601493,20.29474078
01-04-2004,1300,0.11945817,21.50759205
01-04-2004,1400,0.136707197,22.79599175
01-04-2004,1500,0.218797093,24.35230224
01-04-2004,1600,0.298874025,24.67300028
01-04-2004,1700,0.402071554,26.01480758
01-04-2004,1800,0.612600598,26.8224049
01-04-2004,1900,0.903453707,28.15850516
01-04-2004,2000,1.200427751,29.3279632
01-04-2004,2100,1.923271257,30.47640513
01-04-2004,2200,3.279325603,31.39332751
01-04-2004,2300,4.541706434,31.80201036
01-04-2004,2400,6.406303052,31.97962789
01-04-2004,2500,9.424362723,31.95922571
01-04-2004,2600,13.27250667,31.42846164
01-04-2004,2700,16.74316086,31.78084814
01-04-2004,2800,21.43172956,31.55131726
01-04-2004,2900,25.03580355,32.13443251
01-04-2004,3000,29.75659864,32.03334759
01-04-2004,3100,33.56979673,32.07254916
01-04-2004,3200,37.04935213,32.17907042
01-04-2004,3300,40.15016353,32.26421329
01-04-2004,3400,43.08088417,32.81948674
01-04-2004,3500,45.39205883,32.35184509
01-04-2004,3600,48.07958631,32.97287422
01-04-2004,3700,51.65129396,33.24703024
01-04-2004,3800,54.39015549,34.5643248
01-04-2004,3900,57.75365941,35.26530403
01-04-2004,4000,60.73979032,34.83016175
01-04-2004,4100,63.9210548,35.93699122
01-04-2004,4200,67.15384133,36.23020224
01-04-2004,4300,70.71144667,36.98365174
01-04-2004,4400,74.03339543,38.14270466
01-04-2004,4500,77.06491013,38.96206233
01-04-2004,4600,80.64923485,41.30001059
01-04-2004,4700,82.31445441,40.37030219
01-04-2004,4800,82.50373326,39.71718652
01-04-2004,4900,85.33301661,40.58045693
01-04-2004,5000,89.43994683,40.42459469
01-04-2004,5100,88.9723549,40.01235104
01-04-2004,5200,91.43458951,42.15659629
01-04-2004,5300,93.89010488,44.54263566
01-04-2004,5400,92.14639397,44.43340836
01-04-2004,5500,93.7688297,48.57780011
01-04-2004,5600,96.02300657,53.91254644
01-04-2004,5700,89.57303597,53.74656754
01-04-2004,5800,85.08401466,53.62184005
01-04-2004,5900,85.90455776,52.05024067
01-04-2004,6000,85.22831978,55.99141825
01-04-2004,6100,90.93423272,63.22091062
01-04-2004,6200,83.53292894,48.26689775
01-04-2004,6300,86.31536835,53.04013802
01-04-2004,6400,89.09780776,57.8133783
01-04-2004,6500,71.1969697,49.46689113
01-04-2004,6600,92.4440678,51.33333333
01-05-2004,100,0,27.79569983
01-05-2004,200,0.001840357,29.80242901
01-05-2004,300,7.40E-04,26.95531486
01-05-2004,400,0.007798948,24.63158683
01-05-2004,500,1.05E-04,24.17839914
01-05-2004,600,7.49E-04,23.01395715
01-05-2004,700,0.001642382,21.07294427
01-05-2004,800,0.008184715,18.72652754
01-05-2004,900,0.003907754,17.11568804
01-05-2004,1000,0.017867489,16.8348964
01-05-2004,1100,0.060001939,15.87585078
01-05-2004,1200,0.128497585,14.65939935
01-05-2004,1300,0.319020232,14.29357373
01-05-2004,1400,0.586580748,13.71308579
01-05-2004,1500,1.128093926,14.26609675
01-05-2004,1600,1.215174836,14.82115693
01-05-2004,1700,1.687169464,16.16661557
01-05-2004,1800,2.229974855,17.03217374
01-05-2004,1900,3.077562959,18.46932443
01-05-2004,2000,4.391232795,20.15835075
01-05-2004,2100,5.779458267,21.04810821
01-05-2004,2200,8.22525983,23.43007316
01-05-2004,2300,9.142535621,23.92604675
01-05-2004,2400,11.44246888,25.24454132
01-05-2004,2500,14.21313854,25.96777311
01-05-2004,2600,17.30673441,26.59604107
01-05-2004,2700,21.64541514,27.01086133
01-05-2004,2800,28.94372677,27.04458922
01-05-2004,2900,35.16150715,26.75357998
01-05-2004,3000,45.134087,27.11942541
01-05-2004,3100,52.45152188,27.07738337
01-05-2004,3200,59.57316876,26.90709867
01-05-2004,3300,67.63543572,27.8182068
01-05-2004,3400,73.23818997,27.78933481
01-05-2004,3500,76.54891274,27.77675798
01-05-2004,3600,81.26664429,28.45259804
01-05-2004,3700,83.61929549,27.66173475
01-05-2004,3800,85.03918362,28.09212713
01-05-2004,3900,87.7755739,28.81234644
01-05-2004,4000,88.15155527,29.29778249
01-05-2004,4100,89.90810377,29.32839898
01-05-2004,4200,90.98775009,31.56763889
01-05-2004,4300,91.99315654,32.26132388
01-05-2004,4400,93.47288446,32.70043836
01-05-2004,4500,94.66144529,36.92654773
01-05-2004,4600,95.60309566,39.57248144
01-05-2004,4700,95.97159614,36.85091282
01-05-2004,4800,94.94082896,35.12615758
01-05-2004,4900,94.49735962,37.92590436
01-05-2004,5000,95.40215295,36.69016417
01-05-2004,5100,95.92574902,35.46388768
01-05-2004,5200,96.74061185,40.85871821
01-05-2004,5300,97.28996808,45.71495815
01-05-2004,5400,96.3535571,48.43933975
01-05-2004,5500,97.11118789,53.37079449
01-05-2004,5600,98.39032581,59.972665
01-05-2004,5700,91.48563392,57.31980011
01-05-2004,5800,93.27981393,50.22235965
01-05-2004,5900,90.27391697,49.46357867
01-05-2004,6000,86.10636856,52.22265932
01-05-2004,6100,93.33558179,51.60202361
01-05-2004,6200,85.64298094,46.17599374
01-05-2004,6300,88.96482942,51.95434077
01-05-2004,6400,92.28667791,57.73268781
01-05-2004,6500,63.88383838,45.75323124
01-05-2004,6600,89.21016949,50.31164571
01-06-2004,100,0.063174907,23.71058209
01-06-2004,200,0.048939712,30.03010837
01-06-2004,300,0.024752313,28.97277771
01-06-2004,400,0.046565438,33.7209684
01-06-2004,500,0.016753553,30.04441357
01-06-2004,600,0.019946563,25.86398575
01-06-2004,700,0.036451751,26.05784887
01-06-2004,800,0.056527512,24.35036163
01-06-2004,900,0.161122377,23.72308197
01-06-2004,1000,0.302463613,25.85492125
01-06-2004,1100,0.637526053,28.52114132
01-06-2004,1200,1.289999179,30.22531676
01-06-2004,1300,2.472400269,34.33349098
01-06-2004,1400,3.677877952,38.59543643
01-06-2004,1500,5.101067995,41.84321507
01-06-2004,1600,5.529101673,44.93231668
01-06-2004,1700,6.538424462,47.53444556
01-06-2004,1800,6.961067654,48.27228315
01-06-2004,1900,8.27613262,50.67874152
01-06-2004,2000,10.10680866,52.43751473
01-06-2004,2100,11.70057995,54.32671304
01-06-2004,2200,15.41395228,55.78985765
01-06-2004,2300,19.92901817,54.93315734
01-06-2004,2400,26.79563249,54.57402776
01-06-2004,2500,34.96205021,53.72077708
01-06-2004,2600,44.1785784,53.09975901
01-06-2004,2700,52.82763442,52.3575025
01-06-2004,2800,59.587012,51.16068602
01-06-2004,2900,65.20171879,50.88169902
01-06-2004,3000,70.68714109,50.04325127
01-06-2004,3100,73.14654449,50.60061874
01-06-2004,3200,75.91073442,49.26019828
01-06-2004,3300,79.80444189,50.09812467
01-06-2004,3400,82.09948936,49.17135039
01-06-2004,3500,83.68752924,48.63962126
01-06-2004,3600,86.1223374,48.95823664
01-06-2004,3700,87.47881905,48.24666285
01-06-2004,3800,88.6134498,48.58534106
01-06-2004,3900,89.85110726,48.76375918
01-06-2004,4000,90.44752666,48.40042178
01-06-2004,4100,91.96569187,48.99025888
01-06-2004,4200,92.90219496,50.04436285
01-06-2004,4300,94.1272796,50.17032188
01-06-2004,4400,95.3249487,50.32162061
01-06-2004,4500,96.19657596,50.87764856
01-06-2004,4600,97.37318845,50.54625055
01-06-2004,4700,97.79250717,52.23623421
01-06-2004,4800,97.89825885,50.83519087
01-06-2004,4900,98.4245071,54.08317649
01-06-2004,5000,98.57428452,56.79038732
01-06-2004,5100,98.1620495,56.35287306
01-06-2004,5200,98.43767194,57.98879719
01-06-2004,5300,98.83287734,59.75649795
01-06-2004,5400,98.8556121,58.42597123
01-06-2004,5500,99.38136818,61.03000607
01-06-2004,5600,99.9294084,56.13103744
01-06-2004,5700,99.44936709,57.2416449
01-06-2004,5800,98.8405695,58.23183911
01-06-2004,5900,99.37454874,60.78143803
01-06-2004,6000,97.78929539,60.84688347
01-06-2004,6100,100,61.96177628
01-06-2004,6200,100,54.97111496
01-06-2004,6300,100,67.53333713
01-06-2004,6400,100,80.0955593
01-06-2004,6500,95.51346801,68.54096521
01-06-2004,6600,100,80.38418079
01-07-2004,100,0.02193998,28.90488989
01-07-2004,200,0.010467398,39.0065282
01-07-2004,300,0.009831517,40.49767287
01-07-2004,400,0.064854879,46.00373479
01-07-2004,500,0.03262341,46.98749621
01-07-2004,600,0.100964538,46.04684122
01-07-2004,700,0.118960625,43.98185407
01-07-2004,800,0.209163693,42.77477815
01-07-2004,900,0.337528481,42.21278887
01-07-2004,1000,0.472551794,44.18753635
01-07-2004,1100,0.573018758,44.70733831
01-07-2004,1200,1.001401551,44.45293403
01-07-2004,1300,1.939179991,45.63305344
01-07-2004,1400,3.675717613,47.2845272
01-07-2004,1500,6.41463057,48.52026281
01-07-2004,1600,8.912197846,50.28042115
01-07-2004,1700,13.02184239,51.70983708
01-07-2004,1800,17.49664617,52.84170085
01-07-2004,1900,23.30326085,53.52692423
01-07-2004,2000,29.72736453,54.39599709
01-07-2004,2100,36.31321232,54.34046263
01-07-2004,2200,42.97890974,54.23169847
01-07-2004,2300,48.18013673,52.58072158
01-07-2004,2400,53.57226732,51.83126981
01-07-2004,2500,60.35887556,51.35291445
01-07-2004,2600,67.54150484,52.55291247
01-07-2004,2700,76.58401092,52.75711885
01-07-2004,2800,83.36106332,53.56262025
01-07-2004,2900,86.86363844,54.03643901
01-07-2004,3000,91.35863317,53.66489169
01-07-2004,3100,92.60177986,54.71014612
01-07-2004,3200,94.20196357,55.00659421
01-07-2004,3300,95.83942124,55.22341509
01-07-2004,3400,96.6777671,55.06335785
01-07-2004,3500,97.13570881,55.73191924
01-07-2004,3600,97.91022874,55.53254055
01-07-2004,3700,98.07634135,56.00045889
01-07-2004,3800,98.46245323,56.39079404
01-07-2004,3900,98.49453361,56.18668169
01-07-2004,4000,98.65346894,57.02242789
01-07-2004,4100,98.79218723,56.69080109
01-07-2004,4200,98.74163654,56.74137216
01-07-2004,4300,98.88743631,57.28808862
01-07-2004,4400,99.11692693,57.13822839
01-07-2004,4500,99.36994788,57.83541345
01-07-2004,4600,98.97218723,58.31130416
01-07-2004,4700,98.66568919,59.84493257
01-07-2004,4800,98.7226786,59.37891422
01-07-2004,4900,99.25256272,60.92009782
01-07-2004,5000,99.17846531,61.94891983
01-07-2004,5100,99.18156028,63.56533554
01-07-2004,5200,99.26008419,62.57472193
01-07-2004,5300,99.08540812,64.50597944
01-07-2004,5400,99.47871612,64.36981713
01-07-2004,5500,99.42917269,63.74144105
01-07-2004,5600,99.66318948,63.91480515
01-07-2004,5700,97.92304601,65.49385237
01-07-2004,5800,98.271638,69.2370654
01-07-2004,5900,94.26286101,63.9797077
01-07-2004,6000,91.52913279,70.81912755
01-07-2004,6100,100,70.64679323
01-07-2004,6200,94.46793761,66.95085817
01-07-2004,6300,97.2339688,68.80426551
01-07-2004,6400,100,70.65767285
01-07-2004,6500,67.31144781,74.04692082
01-07-2004,6600,100,68.69327501
01-08-2004,100,0,27.13086126
01-08-2004,200,0.019549116,24.16884204
01-08-2004,300,0.010217011,23.21730892
01-08-2004,400,0.060603185,22.43810878
01-08-2004,500,0.052215375,24.55089882
01-08-2004,600,0.032383288,24.46791984
01-08-2004,700,0.045386404,23.40647826
01-08-2004,800,0.068742852,22.11939773
01-08-2004,900,0.148712087,21.20522562
01-08-2004,1000,0.154110423,20.2405289
01-08-2004,1100,0.37573312,19.20275783
01-08-2004,1200,0.895448006,18.175336
01-08-2004,1300,2.134655333,18.09670819
01-08-2004,1400,4.317718499,18.0795231
01-08-2004,1500,7.28083318,19.60547991
01-08-2004,1600,11.01593732,21.04037506
01-08-2004,1700,15.6796172,22.71128069
01-08-2004,1800,21.81646464,25.22991867
01-08-2004,1900,28.97363676,25.42347944
01-08-2004,2000,38.95995865,25.77592614
01-08-2004,2100,47.93483658,24.90699171
01-08-2004,2200,60.5540009,23.90012604
01-08-2004,2300,68.29593191,22.1561165
01-08-2004,2400,76.37663923,21.10547626
01-08-2004,2500,82.03650175,20.26142969
01-08-2004,2600,84.65813929,20.0664246
01-08-2004,2700,88.80910516,19.98611851
01-08-2004,2800,90.47458085,19.63069173
01-08-2004,2900,91.94158064,20.18234728
