Year,Elevation,SCA,CCA
2004-10-01,100,0.5993643848340213,69.71422102645009
2004-10-01,200,1.1806027593651158,78.45440411683212
2004-10-01,300,0.7968679203387163,81.76659173750447
2004-10-01,400,1.0998468836726059,84.00115190048139
2004-10-01,500,1.0805006568168751,84.69176267366119
2004-10-01,600,1.6572103138777017,86.61593014340589
2004-10-01,700,2.865641789426537,87.70082884250061
2004-10-01,800,3.9304965961742715,89.47390998669906
2004-10-01,900,4.6979204408530455,90.76662202650685
2004-10-01,1000,7.813974850619826,92.46977154972805
2004-10-01,1100,13.63623532268591,94.6024463509297
2004-10-01,1200,14.279680183292298,96.54027795953235
2004-10-01,1300,14.337642826078358,97.9691563265621
2004-10-01,1400,8.879705345678174,98.94133582730002
2004-10-01,1500,5.210130992883321,99.5020499614819
2004-10-01,1600,1.6640253565768615,99.78702327407335
2004-10-01,1700,0.38487384690573617,99.95033885846371
2004-10-01,1800,0.0,100.0
2004-10-01,1900,0.0,100.0
2004-10-01,2000,0.0,100.0
2004-11-01,100,0.1974187832317707,39.32446431533629
2004-11-01,200,0.2784141464868229,46.85611167489449
2004-11-01,300,0.39132991859233596,51.08714591066273
2004-11-01,400,0.45931480443490597,53.51067029406533
2004-11-01,500,0.6457838260689891,55.48458079339555
2004-11-01,600,0.8566655187498289,57.517273045982165
2004-11-01,700,1.2698948017153595,58.40995660249783
2004-11-01,800,2.1252006056997974,62.372399675579814
2004-11-01,900,2.706801540289344,66.78805854447684
2004-11-01,1000,3.5968607865870017,72.24606855138391
2004-11-01,1100,4.357102024090781,79.2999408101422
2004-11-01,1200,6.385953102210257,86.12726138244749
2004-11-01,1300,6.233602182422013,91.4842710104244
2004-11-01,1400,4.909046878871844,94.47294121180715
2004-11-01,1500,11.652170340055543,96.34611486393942
2004-11-01,1600,9.143527793559187,96.89561343180927
2004-11-01,1700,15.870670169222297,97.26759932392523
2004-11-01,1800,16.52546460490851,98.57237433205664
2004-11-01,1900,12.387184115523468,99.5870938628159
2004-11-01,2000,0.0,100.0
2004-12-01,100,0.21702740224862294,64.59293814304314
2004-12-01,200,0.24485041457158316,72.7576705102882
2004-12-01,300,0.3195753478504848,74.58198751709752
2004-12-01,400,0.29890152706194406,76.05626892730827
2004-12-01,500,0.41382415019704577,76.85363291864296
2004-12-01,600,0.47099027993658726,78.1854166923123
2004-12-01,700,0.5490882530008774,78.89007098171382
2004-12-01,800,0.3600742888204399,79.79681418944078
2004-12-01,900,0.5538216533674853,81.12614156538767
2004-12-01,1000,0.524676714527781,82.24370905889761
2004-12-01,1100,0.8576610394143753,83.39460933306738
2004-12-01,1200,2.452573709602177,85.14656964122356
2004-12-01,1300,5.147939482597289,87.39550957402899
2004-12-01,1400,5.383872857110673,90.78049822653665
2004-12-01,1500,15.299426392518441,91.96869998032996
2004-12-01,1600,24.158000179409736,93.47990273291185
2004-12-01,1700,20.299468507544738,94.4292811549762
2004-12-01,1800,34.19307703220317,95.5971791926561
2004-12-01,1900,17.159296028880867,98.82889833469197
2004-12-01,2000,5.830489192263937,99.1045542955705
2005-01-01,100,0.06379649219444404,47.08920262424785
2005-01-01,200,0.13886637229549176,55.6395736872262
2005-01-01,300,0.18029112317372945,60.80425581383436
2005-01-01,400,0.1997108562210346,62.535318847552915
2005-01-01,500,0.21148027335389913,63.338346154633676
2005-01-01,600,0.33381421741545086,63.279811585513436
2005-01-01,700,0.3991856905224544,62.77429239871375
2005-01-01,800,0.4936485646985755,65.19411784843837
2005-01-01,900,0.7596162758364974,68.94413474786539
2005-01-01,1000,0.8965441897797211,70.29799800346959
2005-01-01,1100,1.7791762997738654,72.60222734682407
2005-01-01,1200,4.1143214819276395,75.04105428117913
2005-01-01,1300,9.55231355183911,78.96715016139882
2005-01-01,1400,18.595886553580677,84.28350413953416
2005-01-01,1500,30.325214075571534,87.80170857516404
2005-01-01,1600,31.69332894776186,90.07815898596837
2005-01-01,1700,29.356771946972913,92.55082876956628
2005-01-01,1800,18.574833309689332,96.15868643001306
2005-01-01,1900,12.719990974729244,98.77431000349368
2005-01-01,2000,8.589306029579069,99.44585122389813
2005-02-01,100,0.023814755653115416,22.183355678455932
2005-02-01,200,0.01872339184089401,26.88298170349988
2005-02-01,300,0.013019825302090603,27.735468596685593
2005-02-01,400,0.004255130080522789,28.116071062381277
2005-02-01,500,0.019191598647990468,28.138659524266476
2005-02-01,600,0.04003747793362574,28.442287926795824
2005-02-01,700,0.045109435318890424,28.18409353349913
2005-02-01,800,0.13972834105557475,29.10011010202234
2005-02-01,900,0.43069119220755014,30.2449103403778
2005-02-01,1000,0.715566752876127,30.300878444662516
2005-02-01,1100,1.7524245076365046,31.22176466719619
2005-02-01,1200,4.976946742487325,32.88883180688176
2005-02-01,1300,11.914350479052157,34.95777111303144
2005-02-01,1400,27.542959158387937,42.53794205389116
2005-02-01,1500,43.225991486284336,46.70815518160329
2005-02-01,1600,55.61166761355138,49.29368093258894
2005-02-01,1700,68.50155782271358,55.78161681924891
2005-02-01,1800,81.41750602922404,63.73497760573945
2005-02-01,1900,77.70938628158845,75.52781717380093
2005-02-01,2000,70.30318543799774,81.2225743539737
2005-03-01,100,0.32478196574064455,50.18169965348593
2005-03-01,200,0.39708968302426517,59.521758475540565
2005-03-01,300,0.3814757802443144,64.9066395794987
2005-03-01,400,0.3659104269484739,67.35186811180509
2005-03-01,500,0.5440694602293704,69.08945755353704
2005-03-01,600,0.6026004970169702,70.93824837898038
2005-03-01,700,0.7810523252330387,71.69755003055248
2005-03-01,800,0.8647755804623022,74.07417651464654
2005-03-01,900,1.2674778183166306,75.16556588400951
2005-03-01,1000,2.0647953268527623,75.79533260645056
2005-03-01,1100,3.8274893888267774,76.71648547694342
2005-03-01,1200,9.560990156306284,78.14978864736015
2005-03-01,1300,14.867018542679784,80.44692547430147
2005-03-01,1400,28.24123133067513,85.45818281967934
2005-03-01,1500,40.31420212678528,87.71194820301639
2005-03-01,1600,45.107885058158665,88.53002653527955
2005-03-01,1700,45.961512615309395,90.98748815128512
2005-03-01,1800,48.023975031919456,94.77802845519163
2005-03-01,1900,30.22044223826715,96.02087457785026
2005-03-01,2000,29.079067121729242,96.83658115894161
2005-04-01,100,1.0142984349948978,57.337935128503766
2005-04-01,200,1.936258931939105,64.83705267369551
2005-04-01,300,1.896168468557687,67.56884243880948
2005-04-01,400,2.2120900378689523,69.12561918693396
2005-04-01,500,2.2135392835530134,69.33294957515999
2005-04-01,600,1.9575394867881055,70.25381372101913
2005-04-01,700,2.657188264128445,70.10604474041868
2005-04-01,800,2.7851221753423343,70.5883894597885
2005-04-01,900,3.1390641983838634,71.15426205703308
2005-04-01,1000,4.711928119147428,71.44446921727764
2005-04-01,1100,7.423005124728711,72.10225174407736
2005-04-01,1200,14.647493017295847,73.51808220202699
2005-04-01,1300,23.917757218729793,75.4785030553029
2005-04-01,1400,34.382521231781176,81.37231270602906
2005-04-01,1500,49.7751918873165,83.6855513370477
2005-04-01,1600,57.834703824417645,86.63845946834898
2005-04-01,1700,62.860712322072175,89.5540350662837
2005-04-01,1800,76.16924386437798,92.22348323639295
2005-04-01,1900,77.12567689530688,93.16034897713598
2005-04-01,2000,76.47269624573379,94.0064467197573
2005-05-01,100,13.769310097549312,76.29395584926877
2005-05-01,200,21.199071015818678,85.85576243043599
2005-05-01,300,26.220685888837956,88.18931127409526
2005-05-01,400,30.862020998810664,90.5753637064033
2005-05-01,500,32.7015431506547,90.97612414719748
2005-05-01,600,34.85378021425724,93.06457067259677
2005-05-01,700,35.29304013626991,93.6557510687392
2005-05-01,800,43.262463437993624,95.34759686479028
2005-05-01,900,46.05306330521813,96.03038720060509
2005-05-01,1000,50.97668777312053,96.80916160102207
2005-05-01,1100,51.88813622773423,97.11733805894812
2005-05-01,1200,51.92944073411393,97.44559605330312
2005-05-01,1300,45.31055364461837,97.55689129849756
2005-05-01,1400,32.74143407447455,98.32812666909369
2005-05-01,1500,32.681919037522796,98.38993326557554
2005-05-01,1600,39.272792512633416,98.37634183536149
2005-05-01,1700,23.617814160913913,98.97997591828765
2005-05-01,1800,40.374521208682104,98.65229110512138
2005-05-01,1900,25.586642599277983,98.98247350646328
2005-05-01,2000,28.55517633674631,98.80179089140886
2005-06-01,100,22.14533200841845,74.16391306706821
2005-06-01,200,26.8440190709578,84.10607664502334
2005-06-01,300,30.509021457656452,86.5413394706653
2005-06-01,400,39.735081411404515,88.8512857670171
2005-06-01,500,41.84836386178808,90.06156120696882
2005-06-01,600,42.12307840272041,91.94233734483771
2005-06-01,700,51.00939851233031,93.05327060049883
2005-06-01,800,50.46413364222313,95.13143987437363
2005-06-01,900,50.57896510755883,95.99648351154472
2005-06-01,1000,46.184419869794,96.74973988525245
2005-06-01,1100,41.81369359889512,97.4742456665774
2005-06-01,1200,35.06519749390303,97.59751673585411
2005-06-01,1300,27.735341794172307,98.08620742673637
2005-06-01,1400,32.839291748327376,97.7623842670812
2005-06-01,1500,25.104136876879814,98.51541398900983
2005-06-01,1600,25.349878898424176,98.8995205773006
2005-06-01,1700,20.593805363797408,99.18158307369612
2005-06-01,1800,23.393389133210405,98.87170757081394
2005-06-01,1900,47.96931407942239,98.06708784596873
2005-06-01,2000,62.00227531285553,96.85058778915435
2005-07-01,100,12.129368317428845,45.04229652558159
2005-07-01,200,18.819054386626778,53.14675090474799
2005-07-01,300,20.198580091880032,56.63293450807868
2005-07-01,400,24.624441193760493,59.35604926359076
2005-07-01,500,27.393949904798493,59.58956206336204
2005-07-01,600,30.694663427679842,60.866914404535216
2005-07-01,700,36.25916383484425,61.376876441970055
2005-07-01,800,51.28081562394864,63.006336301156814
2005-07-01,900,61.839074309692386,62.19566523848944
2005-07-01,1000,78.85720146258824,60.957687361731715
2005-07-01,1100,87.91424047270954,59.22070114278696
2005-07-01,1200,94.60658883830256,57.22920127541145
2005-07-01,1300,98.02884856152538,56.10685773487414
2005-07-01,1400,98.58341780991631,52.99821018645884
2005-07-01,1500,99.24301891754182,50.95854852229403
2005-07-01,1600,99.61501659540107,51.72324986279004
2005-07-01,1700,99.82961695888562,47.15246561655683
2005-07-01,1800,99.99574407717417,42.914803747042626
2005-07-01,1900,100.0,40.0947653429603
2005-07-01,2000,100.0,42.55569011706851
2005-08-01,100,7.494427046158009,51.45158701419397
2005-08-01,200,13.041300873319784,61.60516426948158
2005-08-01,300,15.785621479861165,66.02941547993376
2005-08-01,400,24.21480033357489,70.34570685543981
2005-08-01,500,30.031807648595574,72.43352199062883
2005-08-01,600,39.63435435882658,75.52441134734333
2005-08-01,700,51.47202844091419,78.6555361567159
2005-08-01,800,70.14685955012582,82.50903038769339
2005-08-01,900,80.79516595185295,83.57730489591162
2005-08-01,1000,90.39633907072168,84.94603038523849
2005-08-01,1100,94.96960069611329,85.96828291805504
2005-08-01,1200,98.01864219620089,86.44142957474011
2005-08-01,1300,99.52864428893355,86.83198504920178
2005-08-01,1400,99.7442612241219,86.55983013121656
2005-08-01,1500,99.96836119192008,86.23066347919257
2005-08-01,1600,100.0,86.50713346637943
2005-08-01,1700,100.0,84.04202278500465
2005-08-01,1800,100.0,85.09374470869818
2005-08-01,1900,100.0,81.7987946896472
2005-08-01,2000,100.0,83.91500605526808
2005-09-01,100,2.3387169466024145,49.074121705851674
2005-09-01,200,4.603485461960224,55.850710977837174
2005-09-01,300,6.098655408223603,58.96559553423117
2005-09-01,400,8.738013862496082,61.72391440068179
2005-09-01,500,11.631581083674037,62.88095378666014
2005-09-01,600,17.317448646233817,65.43281118629467
2005-09-01,700,22.168776624125183,65.26512611715549
2005-09-01,800,38.399496544405196,68.47068352617394
2005-09-01,900,51.62769318919082,70.7432092731932
2005-09-01,1000,71.48859805582816,72.42412081215255
2005-09-01,1100,83.61778528752613,73.51830585473682
2005-09-01,1200,93.73213579219015,73.97103777057355
2005-09-01,1300,97.76926422330278,73.92084766536182
2005-09-01,1400,99.25241603027632,72.34232915080383
2005-09-01,1500,99.5437108623834,71.8423921678198
2005-09-01,1600,99.9208803038004,70.90073657666272
2005-09-01,1700,100.0,70.91432993259612
2005-09-01,1800,100.0,68.1552938951152
2005-09-01,1900,100.0,62.529332129963905
2005-09-01,2000,100.0,59.45392491467576
2005-10-01,100,0.9329634624467236,54.09902297182733
2005-10-01,200,1.7060698947473822,66.35303716561015
2005-10-01,300,1.9399209628489453,71.1671594026231
2005-10-01,400,2.741281255553888,73.95929848731473
2005-10-01,500,4.110086935986187,75.69199073838229
2005-10-01,600,6.14418456020826,78.04294289849331
2005-10-01,700,10.225578562033338,79.60142517504309
2005-10-01,800,20.727428623197852,82.93818254993454
2005-10-01,900,32.57578425837752,85.21930531504155
2005-10-01,1000,50.78930259520205,86.25073719156647
2005-10-01,1100,69.24219275657788,87.05454001875705
2005-10-01,1200,84.79882135496949,86.95427235965393
2005-10-01,1300,93.49723243585164,86.1942762012015
2005-10-01,1400,97.56226487351027,85.2864319344012
2005-10-01,1500,98.64096116233571,83.77102781193054
2005-10-01,1600,97.56089465657973,84.08876731038751
2005-10-01,1700,99.55403506628376,82.26959299541419
2005-10-01,1800,100.0,81.46202389723551
2005-10-01,1900,100.0,77.56346803307325
2005-10-01,2000,100.0,72.37696796212705
2005-11-01,100,0.24181848190453403,52.54631099880276
2005-11-01,200,0.41067904720427545,63.42911857434937
2005-11-01,300,0.3422632711298364,66.43901726674729
2005-11-01,400,0.42337348079893977,69.35628483282522
2005-11-01,500,0.6760010922348022,71.38129572503226
2005-11-01,600,1.1697086462958008,73.03728454583377
2005-11-01,700,2.097902596717089,74.04697163802507
2005-11-01,800,4.4951692853260345,79.22786219035584
2005-11-01,900,5.270039349842836,83.52103854374664
2005-11-01,1000,6.8409792205475854,87.69128095365508
2005-11-01,1100,8.047033171615183,92.12823794660112
2005-11-01,1200,8.844951490135635,95.69757165268163
2005-11-01,1300,9.784393573979617,97.5074790126384
2005-11-01,1400,6.7110225045617335,98.44893484414996
2005-11-01,1500,5.029600775767134,99.08683003796648
2005-11-01,1600,2.045271058218461,99.12458013136771
2005-11-01,1700,1.9090964628260723,99.12558291078658
2005-11-01,1800,7.689033905518518,99.46469948456055
2005-11-01,1900,0.0,100.0
2005-11-01,2000,0.0,100.0
2005-12-01,100,0.08027652129384649,21.858800878422297
2005-12-01,200,0.04632490992783839,28.845892595816
2005-12-01,300,0.14066452420175232,35.539721797049516
2005-12-01,400,0.09256018702065719,39.617769255635125
2005-12-01,500,0.0907735679178169,42.176642077893376
2005-12-01,600,0.15154363790359415,44.70209356212826
2005-12-01,700,0.13754525922945923,45.931190784719846
2005-12-01,800,0.1465133435146124,52.23324660598551
2005-12-01,900,0.26951271918367947,56.07780706372749
2005-12-01,1000,0.3141442967983593,60.473054030028564
2005-12-01,1100,0.7993210872721578,67.07898296582151
2005-12-01,1200,1.9097533466787135,72.811122495765
2005-12-01,1300,3.946058856864215,78.45342903748701
2005-12-01,1400,6.729990313351802,84.03330811752744
2005-12-01,1500,14.074207386223556,87.39765435417324
2005-12-01,1600,18.58263313697934,91.15818634113114
2005-12-01,1700,18.848677377970542,91.42537329610056
2005-12-01,1800,22.694282877003843,94.10852145580029
2005-12-01,1900,12.117328519855596,97.1905205543263
2005-12-01,2000,6.143344709897611,97.74670630114868
2006-01-01,100,0.1191193173411996,29.360465906011708
2006-01-01,200,0.18576849422683928,34.429294487219096
2006-01-01,300,0.24020512451201984,36.62373122064274
2006-01-01,400,0.0578253380179639,38.65209342036387
2006-01-01,500,0.1353485557408749,39.339069391190996
2006-01-01,600,0.1123097017587952,40.43111232941771
2006-01-01,700,0.09318336799997742,40.62926976576258
2006-01-01,800,0.0955303755856396,43.13743765776066
2006-01-01,900,0.1345688790771741,46.443319999271395
2006-01-01,1000,0.42330776776955376,48.48735482720225
2006-01-01,1100,0.9661353070031223,52.05998493082041
2006-01-01,1200,3.8719493111776386,56.408515670344386
2006-01-01,1300,8.131551549176969,62.318296234794694
2006-01-01,1400,16.0819986033205,71.44506188045958
2006-01-01,1500,29.770507700146236,75.56110836298386
2006-01-01,1600,40.53810961935234,79.41167108599797
2006-01-01,1700,45.58800171055041,82.95755746010842
2006-01-01,1800,35.00141864094201,90.4699362526829
2006-01-01,1900,46.29287003610109,93.0636427157331
2006-01-01,2000,45.466439135381115,95.46038386729789
2006-02-01,100,0.007855119716578167,34.088938657857746
2006-02-01,200,0.03659032135050171,39.95881270565032
2006-02-01,300,0.010784340201823835,41.15082258564416
2006-02-01,400,0.042759785090297674,41.49581859621236
2006-02-01,500,0.02811766615990912,42.00332045705186
2006-02-01,600,0.07103743760141251,42.31569397334823
2006-02-01,700,0.08552817413782793,42.25018107767815
2006-02-01,800,0.11438084021432499,44.21467490783256
2006-02-01,900,0.3982170392403023,45.84041526181647
2006-02-01,1000,0.4603228395612244,47.66866583429946
2006-02-01,1100,1.4150524361432506,49.44201453656658
2006-02-01,1200,4.670475414385846,53.019497582731624
2006-02-01,1300,11.79584601800234,56.4126767616863
2006-02-01,1400,27.038476267711918,64.36347296910239
2006-02-01,1500,44.16795687260644,67.33777333230019
2006-02-01,1600,55.251173638728574,69.46937432988327
2006-02-01,1700,63.08308387806211,76.32764022586241
2006-02-01,1800,53.345864661654176,82.99505502300231
2006-02-01,1900,78.75045126353791,89.10923800928316
2006-02-01,2000,66.36405005688282,94.34015927189992
2006-03-01,100,0.11899982475425763,46.43902046513454
2006-03-01,200,0.2660587356396109,54.36701819121225
2006-03-01,300,0.11789258269044428,57.43058501759417
2006-03-01,400,0.2245170683691747,59.28376883138988
2006-03-01,500,0.2337566973181211,60.53012668304858
2006-03-01,600,0.25437837200572205,61.973458201065554
2006-03-01,700,0.43255982492631667,62.539472251544495
2006-03-01,800,0.8809696373566673,63.166726924917256
2006-03-01,900,0.9393110828368927,63.99405118007366
2006-03-01,1000,1.8500133773298857,65.50586444881094
2006-03-01,1100,3.9777608021490494,66.96868127053062
2006-03-01,1200,9.797587202607668,71.8560116211093
2006-03-01,1300,15.635959883498742,76.47092208350395
2006-03-01,1400,20.536775472505674,83.61448593546638
2006-03-01,1500,31.643229295070874,87.98647815397952
2006-03-01,1600,34.83685674132105,90.78229399469275
2006-03-01,1700,33.14576333312967,94.10963682334226
2006-03-01,1800,40.57369839693576,95.03201094641665
2006-03-01,1900,26.02120938628159,96.61406777687203
2006-03-01,2000,17.804323094425488,96.79804763477559
2006-04-01,100,1.5306703457193993,45.8398435795481
2006-04-01,200,2.8914309648890812,53.08874389863603
2006-04-01,300,2.645455063748844,56.08588063609819
2006-04-01,400,3.267413564466076,57.71553629449369
2006-04-01,500,3.003442753612497,58.399826816824444
2006-04-01,600,3.1013858768998865,59.934299858630716
2006-04-01,700,3.4476248355831043,60.13393022731608
2006-04-01,800,3.3358009991458206,62.21324170182684
2006-04-01,900,4.049520134143344,63.21746054483069
2006-04-01,1000,4.595928832605017,64.38766015636622
2006-04-01,1100,7.282978109870554,65.22528401856972
2006-04-01,1200,13.288490495845808,69.01450867154406
2006-04-01,1300,18.68897191581329,71.73565808721764
2006-04-01,1400,33.384255817620705,77.97624143031997
2006-04-01,1500,41.503870617819665,82.91663242553236
2006-04-01,1600,46.02155907065751,85.77908680441338
2006-04-01,1700,53.570896206243475,90.47162319017643
2006-04-01,1800,62.5036175344021,92.22253747576495
2006-04-01,1900,60.337545126353795,94.76534296028882
2006-04-01,2000,41.87201365187713,95.23321956769055
2006-05-01,100,5.604017081075904,38.558162763053275
2006-05-01,200,7.918270893852228,44.399463627113015
2006-05-01,300,8.328328247229674,46.27502555151257
2006-05-01,400,9.163837888088366,47.69929708492455
2006-05-01,500,8.382381809862563,48.11913263034803
2006-05-01,600,8.689531929151839,48.98896748833306
2006-05-01,700,8.903161654982725,49.20776617498315
2006-05-01,800,10.448269614060525,51.77392009004509
2006-05-01,900,11.471995888067761,54.0379728565722
2006-05-01,1000,12.884482297333468,56.044237247664796
2006-05-01,1100,14.975762512078303,58.28500528498371
2006-05-01,1200,22.4841538379776,61.02690086417331
2006-05-01,1300,27.253284835066356,63.73396268847387
2006-05-01,1400,43.67932689058588,70.34326923286542
2006-05-01,1500,57.47459855694159,73.01155326798263
2006-05-01,1600,61.50569625930681,76.20988239016211
2006-05-01,1700,68.93328853320297,81.92787704531963
2006-05-01,1800,79.81600226982559,84.2370686301878
2006-05-01,1900,83.59453971119133,92.76595434959826
2006-05-01,2000,92.26393629124006,93.69885133399391
2006-06-01,100,13.347349341659104,53.45237932692851
2006-06-01,200,19.052515873330183,62.477371691884564
2006-06-01,300,20.720951446463964,66.94245651306333
2006-06-01,400,23.212038771241485,70.74906239034631
2006-06-01,500,23.585231214299473,72.21713824642198
2006-06-01,600,22.783096459142005,74.23229700228276
2006-06-01,700,25.869576382171974,74.92036182655661
2006-06-01,800,31.617807314989847,78.53186826460994
2006-06-01,900,35.41617725124065,80.72200361198395
2006-06-01,1000,46.37699099259786,84.00597520734863
2006-06-01,1100,55.39854504246997,86.9953474410927
2006-06-01,1200,61.45177062481175,89.51866089547886
2006-06-01,1300,61.80435298303872,92.28631549352686
2006-06-01,1400,61.329165821900766,93.82476177603577
2006-06-01,1500,58.39702184310431,94.94129699938082
2006-06-01,1600,60.89836438118583,95.83091628542094
2006-06-01,1700,42.77579571140566,97.07271875699995
2006-06-01,1800,45.26883245850478,96.34085213032591
2006-06-01,1900,37.95126353790614,97.11567388688329
2006-06-01,2000,21.956769055745166,98.28593098217672
2006-07-01,100,16.966431218090634,62.8147081336706
2006-07-01,200,22.846059113300623,70.04855662416553
2006-07-01,300,26.03430344384744,71.59920476937069
2006-07-01,400,32.17086483382779,74.37949740623942
2006-07-01,500,37.239549969742214,75.25245431444661
2006-07-01,600,42.94172305420342,77.79471463858206
2006-07-01,700,55.032469663120224,78.90400574841348
2006-07-01,800,69.64449110863794,81.59721381436403
2006-07-01,900,77.17190488628972,82.77703015099789
2006-07-01,1000,86.66126371176321,84.12154095332906
2006-07-01,1100,90.00702183953979,85.66936352870117
2006-07-01,1200,91.74682161479097,87.41431270056862
2006-07-01,1300,93.66250214156733,88.56358319208532
2006-07-01,1400,94.45528372868367,89.23470392501818
2006-07-01,1500,96.24421872688711,89.04700781970301
2006-07-01,1600,97.76485363155209,89.2930966796658
2006-07-01,1700,95.45690023825517,88.21395281009139
2006-07-01,1800,98.42828770038312,88.7195163807267
2006-07-01,1900,99.14711191335742,89.33562361709562
2006-07-01,2000,89.93174061433447,90.5813057359903
2006-08-01,100,7.450926353687096,49.132468456124364
2006-08-01,200,12.216294048881794,57.178807937226686
2006-08-01,300,14.187027584985998,60.16346192285015
2006-08-01,400,20.11716816820925,62.75380288125077
2006-08-01,500,24.464391669495697,64.54967216291547
2006-08-01,600,31.412890175383193,66.34365868018801
2006-08-01,700,39.38559864871426,67.6352065838369
2006-08-01,800,59.20741335128024,72.18855599800634
2006-08-01,900,72.44762342116105,75.2560104527009
2006-08-01,1000,86.35518148577573,76.9820743779541
2006-08-01,1100,92.4637651832103,79.33730532583068
2006-08-01,1200,96.38698057833928,80.28583037272
2006-08-01,1300,98.93401995281945,80.82462783489326
2006-08-01,1400,99.69301209704659,80.26336346876477
2006-08-01,1500,99.85625297897857,79.98958716060834
2006-08-01,1600,99.84394342612794,79.49095861711743
2006-08-01,1700,99.66870303622693,78.55466371327388
2006-08-01,1800,99.80224145268842,79.74363785300139
2006-08-01,1900,100.0,77.12457785023871
2006-08-01,2000,100.0,79.5680575433961
2006-09-01,100,4.111307931376001,69.37101505371457
2006-09-01,200,7.002979924064083,78.54910345268368
2006-09-01,300,8.626667986953187,80.88222144205324
2006-09-01,400,11.038514908335275,83.1481696674735
2006-09-01,500,15.40304202151999,83.62714203480417
2006-09-01,600,21.15693264210132,85.43429003411728
2006-09-01,700,27.959313058339912,85.76936648016103
2006-09-01,800,48.39543266119651,86.41808816296964
2006-09-01,900,63.94929600013449,86.77268092922886
2006-09-01,1000,78.94434584856882,87.26446981182562
2006-09-01,1100,88.20696720274812,87.73785132384596
2006-09-01,1200,95.23283553886411,88.1112351168508
2006-09-01,1300,98.22076595632505,88.29994684519642
2006-09-01,1400,99.56960870446702,87.75648967883895
2006-09-01,1500,99.68579787321455,87.25468281752478
2006-09-01,1600,100.0,87.33566565997873
2006-09-01,1700,100.0,87.14399169161211
2006-09-01,1800,100.0,87.88149619331351
2006-09-01,1900,100.0,87.83995186522263
2006-09-01,2000,100.0,88.16647705726206
2006-10-01,100,0.8156905544168869,57.674570006949835
2006-10-01,200,1.5617877318485696,67.2824647806238
2006-10-01,300,1.8568779425135329,72.74646985492653
2006-10-01,400,2.2592792595731908,75.87755236141814
2006-10-01,500,2.9020014464731188,77.22313109531541
2006-10-01,600,4.960331716942333,80.14632286807489
2006-10-01,700,7.407691144455784,81.85884817648315
2006-10-01,800,14.215657598426278,85.1250664858643
2006-10-01,900,21.77022893688008,87.8553941521296
2006-10-01,1000,39.71310532417732,90.42935475240418
2006-10-01,1100,57.748362160986375,92.21384918646179
2006-10-01,1200,74.87048486244231,92.9067764469859
2006-10-01,1300,83.52243044847712,93.53627103253076
2006-10-01,1400,91.19387938996627,94.9579288449198
2006-10-01,1500,93.7091366303436,94.14919308447483
2006-10-01,1600,93.83425530006272,94.91797791716856
2006-10-01,1700,97.11039159386637,94.98363350077541
2006-10-01,1800,98.4678677826643,94.30209730046363
2006-10-01,1900,100.0,94.5258821474322
2006-10-01,2000,100.0,94.9961466475834
2006-11-01,100,0.23456043618176967,47.766230985941505
2006-11-01,200,0.5603165705688596,55.430398026227174
2006-11-01,300,0.6454460617954124,59.235764160823166
2006-11-01,400,0.9565532421015226,61.83124393344908
2006-11-01,500,1.21633629023926,63.748087359104154
2006-11-01,600,2.4060957486744745,66.35571564341804
2006-11-01,700,3.4756720050445025,68.58581967828998
2006-11-01,800,5.307865037662119,73.72394282953282
2006-11-01,900,5.277542783474732,79.04408811443714
2006-11-01,1000,8.415812003924025,84.31690894497471
2006-11-01,1100,8.328154642356674,89.61882406109893
2006-11-01,1200,9.301717774746528,94.45363661594247
2006-11-01,1300,7.432794317268282,96.91027820609106
2006-11-01,1400,4.163602982586559,98.38244238697024
2006-11-01,1500,8.098729516953465,98.73088659884172
2006-11-01,1600,10.198187961606314,98.87211075561395
2006-11-01,1700,5.562343454090044,99.31496527989887
2006-11-01,1800,7.88764363739538,99.2348796519602
2006-11-01,1900,0.0,99.54121540312877
2006-11-01,2000,0.0,99.8122866894198
2006-12-01,100,0.04575522638071923,74.90025293252289
2006-12-01,200,0.28432588097763645,85.22208209988892
2006-12-01,300,0.25729083211056897,89.16467776733403
2006-12-01,400,0.4410843917043767,91.04900119379613
2006-12-01,500,0.4299346135112403,91.43451519106286
2006-12-01,600,0.2004728176394494,93.28350553587217
2006-12-01,700,0.4478559465420389,94.38024848984101
2006-12-01,800,0.4224756037584464,95.80311375115588
2006-12-01,900,0.17631594469114104,96.93218274613876
2006-12-01,1000,0.21871934361901393,98.12396613377946
2006-12-01,1100,0.4406356080113728,99.01430201253694
2006-12-01,1200,0.5456252546546442,99.43258326052063
2006-12-01,1300,0.3933894753489105,99.79487715798776
2006-12-01,1400,0.4882746502669459,99.91962916051703
2006-12-01,1500,0.15942672123333815,99.8417396864377
2006-12-01,1600,0.4634751667015518,99.9120313523346
2006-12-01,1700,0.0,99.97911078967121
2006-12-01,1800,0.0,100.0
2006-12-01,1900,0.0,99.89519040409924
2006-12-01,2000,0.0,100.0
2007-01-01,100,0.07210973101148738,19.871569101921303
2007-01-01,200,0.0812326914541372,25.88079614252727
2007-01-01,300,0.05755248889008935,32.650143145578824
2007-01-01,400,0.06415847539885446,35.497729494782284
2007-01-01,500,0.0729140529291082,38.748029430347735
2007-01-01,600,0.07161139602200306,40.11430929883711
2007-01-01,700,0.07933382979391199,41.317788981428436
